9000, 2816, 0, 0, 0
10001, 3072, 0, 0, 0
11001, 2560, 0, 0, 0
12000, 1281, 0, 0, 0
13000, 3584, 0, 0, 0
14001, 2560, 0, 0, 0
15001, 1280, 0, 0, 0
16000, 512, 0, 0, 0
17000, 512, 0, 0, 0
18001, 1792, 0, 0, 0
19001, 3840, 0, 0, 0
20000, 4356, 0, 0, 0
21000, 3584, 0, 0, 0
22000, 4864, 0, 0, 0
23001, 1792, 0, 0, 0
24000, 2562, 0, 0, 0
25000, 2560, 0, 0, 0
26000, 5120, 0, 0, 0
27000, 4096, 0, 0, 0
28001, 2048, 0, 0, 0
29000, 4868, 0, 0, 0
30000, 1536, 0, 0, 0
31000, 3840, 0, 0, 0
32000, 1792, 0, 0, 0
33001, 3328, 0, 0, 0
34000, 3843, 0, 0, 0
35000, 4096, 0, 0, 0
36000, 3072, 0, 0, 0
37001, 4864, 0, 0, 0
38001, 2560, 0, 0, 0
39000, 3331, 0, 0, 0
40000, 3840, 0, 0, 0
41000, 3840, 0, 0, 0
42001, 1536, 0, 0, 0
43001, 6656, 0, 0, 0
44000, 1793, 0, 0, 0
45000, 2048, 0, 0, 0
46000, 5120, 0, 0, 0
47001, 3584, 0, 0, 0
48000, 4356, 0, 0, 0
49000, 2304, 0, 0, 0
50000, 3840, 0, 0, 0
51000, 3328, 0, 0, 0
52001, 1536, 0, 0, 0
53000, 3587, 0, 0, 0
54000, 1024, 0, 0, 0
55000, 3072, 0, 0, 0
56000, 4096, 0, 0, 0
57001, 1280, 0, 0, 0
58000, 2562, 0, 0, 0
59000, 2560, 0, 0, 0
60000, 4352, 0, 0, 0
61000, 2560, 0, 0, 0
62001, 3584, 0, 0, 0
63000, 3843, 0, 0, 0
64000, 2304, 0, 0, 0
65000, 4608, 0, 0, 0
66001, 2048, 0, 0, 0
67000, 1793, 0, 0, 0
68000, 1024, 0, 0, 0
69000, 2816, 0, 0, 0
70000, 3840, 0, 0, 0
71001, 2304, 0, 0, 0
72000, 2562, 0, 0, 0
73000, 4608, 0, 0, 0
74000, 4096, 0, 0, 0
75001, 3072, 0, 0, 0
76000, 2562, 0, 0, 0
77000, 2560, 0, 0, 0
78000, 4608, 0, 0, 0
79000, 3072, 0, 0, 0
80001, 2304, 0, 0, 0
81000, 3331, 0, 0, 0
82000, 3328, 0, 0, 0
83000, 5376, 0, 0, 0
84001, 4864, 0, 0, 0
85001, 5632, 0, 0, 0
86000, 2818, 0, 0, 0
87000, 3328, 0, 0, 0
88000, 256, 0, 0, 0
89001, 1792, 0, 0, 0
90000, 3843, 0, 0, 0
91000, 512, 0, 0, 0
92000, 2048, 0, 0, 0
93001, 4608, 0, 0, 0
94000, 2818, 0, 0, 0
95000, 1792, 0, 0, 0
96000, 2816, 0, 0, 0
97000, 512, 0, 0, 0
98001, 5120, 0, 0, 0
99000, 6662, 0, 0, 0
100000, 2048, 0, 0, 0
101000, 768, 0, 0, 0
102001, 4096, 0, 0, 0
103000, 3587, 0, 0, 0
104000, 3584, 0, 0, 0
105000, 2048, 0, 0, 0
106000, 3072, 0, 0, 0
107001, 3072, 0, 0, 0
108000, 4612, 0, 0, 0
109000, 5888, 0, 0, 0
110000, 1792, 0, 0, 0
111001, 1792, 0, 0, 0
112000, 7687, 0, 0, 0
113000, 3072, 0, 0, 0
114000, 3584, 0, 0, 0
115000, 4352, 0, 0, 0
116001, 4352, 0, 0, 0
117000, 2050, 0, 0, 0
118000, 1024, 0, 0, 0
119000, 4352, 0, 0, 0
120001, 2304, 0, 0, 0
121001, 4096, 0, 0, 0
122000, 4868, 0, 0, 0
123000, 4864, 0, 0, 0
124000, 3840, 0, 0, 0
125001, 1024, 0, 0, 0
126000, 2306, 0, 0, 0
127000, 2048, 0, 0, 0
128000, 1024, 0, 0, 0
129000, 5888, 0, 0, 0
130001, 5120, 0, 0, 0
131000, 4868, 0, 0, 0
132000, 2560, 0, 0, 0
133000, 5376, 0, 0, 0
134000, 8960, 0, 0, 0
135001, 2048, 0, 0, 0
136000, 2050, 0, 0, 0
137000, 3328, 0, 0, 0
138000, 768, 0, 0, 0
139001, 4608, 0, 0, 0
140000, 2050, 0, 0, 0
141000, 2048, 0, 0, 0
142000, 1280, 0, 0, 0
143001, 2048, 0, 0, 0
144000, 4100, 0, 0, 0
145000, 4864, 0, 0, 0
146000, 1536, 0, 0, 0
147000, 2816, 0, 0, 0
148001, 4096, 0, 0, 0
149000, 3843, 0, 0, 0
150000, 5632, 0, 0, 0
151000, 1280, 0, 0, 0
152000, 3328, 0, 0, 0
153001, 5376, 0, 0, 0
154000, 2050, 0, 0, 0
155000, 4096, 0, 0, 0
156000, 2816, 0, 0, 0
157001, 2560, 0, 0, 0
158001, 3328, 0, 0, 0
159000, 5381, 0, 0, 0
160000, 4608, 0, 0, 0
161000, 1792, 0, 0, 0
162001, 3840, 0, 0, 0
163000, 3587, 0, 0, 0
164000, 3840, 0, 0, 0
165000, 2816, 0, 0, 0
166001, 2304, 0, 0, 0
167000, 3075, 0, 0, 0
168000, 3840, 0, 0, 0
169000, 3840, 0, 0, 0
170001, 2560, 0, 0, 0
171000, 2050, 0, 0, 0
172000, 4352, 0, 0, 0
173000, 3072, 0, 0, 0
174000, 3584, 0, 0, 0
175001, 1792, 0, 0, 0
176000, 2306, 0, 0, 0
177000, 3584, 0, 0, 0
178000, 1536, 0, 0, 0
179001, 4096, 0, 0, 0
180000, 2050, 0, 0, 0
