14001, 256, 0, 0, 0
15001, 1024, 0, 0, 0
16000, 2818, 0, 0, 0
17001, 1536, 0, 0, 0
18001, 4096, 0, 0, 0
19001, 4608, 0, 0, 0
20000, 512, 0, 0, 0
21000, 1280, 0, 0, 0
22001, 2048, 0, 0, 0
23001, 5376, 0, 0, 0
24000, 2050, 0, 0, 0
25000, 3072, 0, 0, 0
26001, 1792, 0, 0, 0
27001, 3328, 0, 0, 0
28001, 4608, 0, 0, 0
29000, 3075, 0, 0, 0
30000, 2560, 0, 0, 0
31001, 2816, 0, 0, 0
32001, 1280, 0, 0, 0
33001, 3328, 0, 0, 0
34000, 2562, 0, 0, 0
35000, 3328, 0, 0, 0
36001, 2560, 0, 0, 0
37001, 2304, 0, 0, 0
38001, 512, 0, 0, 0
39000, 2050, 0, 0, 0
40000, 1792, 0, 0, 0
41001, 768, 0, 0, 0
42001, 3584, 0, 0, 0
43001, 1792, 0, 0, 0
44000, 1025, 0, 0, 0
45000, 1024, 0, 0, 0
46001, 2304, 0, 0, 0
47001, 4608, 0, 0, 0
48000, 1281, 0, 0, 0
49000, 2816, 0, 0, 0
50001, 2048, 0, 0, 0
51001, 3840, 0, 0, 0
52001, 2560, 0, 0, 0
53000, 3331, 0, 0, 0
54000, 4096, 0, 0, 0
55001, 2816, 0, 0, 0
56001, 2816, 0, 0, 0
57001, 3328, 0, 0, 0
58000, 1537, 0, 0, 0
59000, 1024, 0, 0, 0
60001, 2048, 0, 0, 0
61001, 768, 0, 0, 0
62001, 1536, 0, 0, 0
63000, 2818, 0, 0, 0
64000, 3072, 0, 0, 0
65001, 3072, 0, 0, 0
66001, 1536, 0, 0, 0
67000, 3331, 0, 0, 0
68000, 768, 0, 0, 0
69001, 1536, 0, 0, 0
70001, 1792, 0, 0, 0
71001, 2048, 0, 0, 0
72000, 2818, 0, 0, 0
73000, 2304, 0, 0, 0
74001, 2816, 0, 0, 0
75001, 2816, 0, 0, 0
76000, 1025, 0, 0, 0
77000, 1792, 0, 0, 0
78001, 2816, 0, 0, 0
79001, 2048, 0, 0, 0
80001, 1536, 0, 0, 0
81000, 512, 0, 0, 0
82000, 4096, 0, 0, 0
83001, 1024, 0, 0, 0
84001, 1792, 0, 0, 0
85001, 1280, 0, 0, 0
86000, 2306, 0, 0, 0
87001, 3072, 0, 0, 0
88001, 256, 0, 0, 0
89001, 2560, 0, 0, 0
90000, 1281, 0, 0, 0
91000, 3328, 0, 0, 0
92001, 1536, 0, 0, 0
93001, 1024, 0, 0, 0
94000, 3843, 0, 0, 0
95000, 1536, 0, 0, 0
96001, 3072, 0, 0, 0
97001, 3840, 0, 0, 0
98001, 3072, 0, 0, 0
99000, 4100, 0, 0, 0
100001, 3328, 0, 0, 0
101001, 3072, 0, 0, 0
102001, 2560, 0, 0, 0
103000, 2050, 0, 0, 0
104000, 1536, 0, 0, 0
105001, 2304, 0, 0, 0
106001, 1536, 0, 0, 0
107001, 2304, 0, 0, 0
108000, 2818, 0, 0, 0
109000, 2048, 0, 0, 0
110001, 6656, 0, 0, 0
111001, 3584, 0, 0, 0
112000, 1537, 0, 0, 0
113000, 1024, 0, 0, 0
115001, 1024, 0, 0, 0
116001, 4096, 0, 0, 0
118000, 2304, 0, 0, 0
119001, 3584, 0, 0, 0
120001, 1024, 0, 0, 0
121001, 1536, 0, 0, 0
122000, 768, 0, 0, 0
123000, 1792, 0, 0, 0
124001, 3328, 0, 0, 0
125001, 1536, 0, 0, 0
126000, 2306, 0, 0, 0
127000, 3328, 0, 0, 0
128001, 2048, 0, 0, 0
129001, 1792, 0, 0, 0
130001, 1024, 0, 0, 0
131000, 768, 0, 0, 0
132000, 768, 0, 0, 0
133001, 1280, 0, 0, 0
134001, 2048, 0, 0, 0
135001, 4864, 0, 0, 0
136000, 3075, 0, 0, 0
137001, 3328, 0, 0, 0
138001, 2304, 0, 0, 0
139001, 3072, 0, 0, 0
140000, 2818, 0, 0, 0
141000, 1536, 0, 0, 0
142001, 2560, 0, 0, 0
143001, 512, 0, 0, 0
144000, 768, 0, 0, 0
145000, 2560, 0, 0, 0
146001, 1792, 0, 0, 0
147001, 2816, 0, 0, 0
148001, 1792, 0, 0, 0
149000, 2050, 0, 0, 0
150000, 1024, 0, 0, 0
151001, 1280, 0, 0, 0
152001, 3328, 0, 0, 0
153001, 2304, 0, 0, 0
154000, 3587, 0, 0, 0
155000, 2048, 0, 0, 0
156001, 4352, 0, 0, 0
157001, 1280, 0, 0, 0
158001, 2560, 0, 0, 0
159000, 2050, 0, 0, 0
160001, 2304, 0, 0, 0
161001, 2560, 0, 0, 0
162001, 1792, 0, 0, 0
163000, 1025, 0, 0, 0
164001, 1536, 0, 0, 0
165001, 3328, 0, 0, 0
166001, 2048, 0, 0, 0
167000, 2818, 0, 0, 0
168000, 2304, 0, 0, 0
169001, 3584, 0, 0, 0
170001, 1792, 0, 0, 0
171000, 4356, 0, 0, 0
172000, 2304, 0, 0, 0
173001, 2048, 0, 0, 0
174001, 1792, 0, 0, 0
175001, 1280, 0, 0, 0
176000, 6918, 0, 0, 0
177000, 2048, 0, 0, 0
178001, 256, 0, 0, 0
179001, 2304, 0, 0, 0
180000, 2562, 0, 0, 0
