12000, 2306, 0, 0, 0
13000, 2304, 0, 0, 0
14001, 4096, 0, 0, 0
15001, 2304, 0, 0, 0
16000, 2562, 0, 0, 0
18001, 512, 0, 0, 0
19001, 2816, 0, 0, 0
20000, 1793, 0, 0, 0
21000, 1536, 0, 0, 0
22001, 1792, 0, 0, 0
23001, 2048, 0, 0, 0
24000, 3587, 0, 0, 0
25000, 4352, 0, 0, 0
26000, 3840, 0, 0, 0
27001, 2560, 0, 0, 0
28001, 1536, 0, 0, 0
29000, 5125, 0, 0, 0
30000, 2304, 0, 0, 0
31000, 3584, 0, 0, 0
32001, 1792, 0, 0, 0
33001, 4096, 0, 0, 0
34000, 2050, 0, 0, 0
35000, 3328, 0, 0, 0
36001, 1792, 0, 0, 0
37001, 2560, 0, 0, 0
38001, 2304, 0, 0, 0
39000, 1281, 0, 0, 0
40000, 2816, 0, 0, 0
41001, 1280, 0, 0, 0
42001, 3584, 0, 0, 0
43001, 1536, 0, 0, 0
44000, 2562, 0, 0, 0
45000, 4096, 0, 0, 0
46001, 2304, 0, 0, 0
47001, 3072, 0, 0, 0
48000, 1281, 0, 0, 0
49000, 3072, 0, 0, 0
50000, 4608, 0, 0, 0
51001, 2560, 0, 0, 0
52001, 2304, 0, 0, 0
53000, 3075, 0, 0, 0
54000, 2304, 0, 0, 0
55000, 4096, 0, 0, 0
56001, 3328, 0, 0, 0
57001, 1280, 0, 0, 0
58000, 3075, 0, 0, 0
59000, 512, 0, 0, 0
60001, 3072, 0, 0, 0
61001, 2048, 0, 0, 0
62001, 2304, 0, 0, 0
63000, 5125, 0, 0, 0
64000, 2816, 0, 0, 0
65001, 1280, 0, 0, 0
66001, 2304, 0, 0, 0
67000, 3331, 0, 0, 0
68000, 3328, 0, 0, 0
69000, 3072, 0, 0, 0
70001, 3072, 0, 0, 0
71001, 2816, 0, 0, 0
72000, 2050, 0, 0, 0
73000, 512, 0, 0, 0
74001, 1536, 0, 0, 0
75001, 2048, 0, 0, 0
76000, 4100, 0, 0, 0
77000, 3328, 0, 0, 0
78001, 1792, 0, 0, 0
79001, 2048, 0, 0, 0
80001, 256, 0, 0, 0
81000, 2818, 0, 0, 0
82000, 512, 0, 0, 0
83001, 1280, 0, 0, 0
84001, 2560, 0, 0, 0
85001, 3584, 0, 0, 0
86000, 2306, 0, 0, 0
87000, 1792, 0, 0, 0
88001, 2560, 0, 0, 0
89001, 1792, 0, 0, 0
90000, 3075, 0, 0, 0
91000, 3072, 0, 0, 0
92001, 3072, 0, 0, 0
93001, 1792, 0, 0, 0
94000, 1793, 0, 0, 0
95000, 1536, 0, 0, 0
96001, 2560, 0, 0, 0
97001, 1280, 0, 0, 0
98001, 2816, 0, 0, 0
99000, 2818, 0, 0, 0
100000, 2048, 0, 0, 0
101001, 2560, 0, 0, 0
102001, 1536, 0, 0, 0
103000, 3075, 0, 0, 0
104000, 1280, 0, 0, 0
105001, 3072, 0, 0, 0
106001, 1536, 0, 0, 0
107001, 1536, 0, 0, 0
108000, 4100, 0, 0, 0
109000, 1792, 0, 0, 0
110001, 6400, 0, 0, 0
111001, 3840, 0, 0, 0
112000, 2818, 0, 0, 0
113000, 256, 0, 0, 0
114000, 2816, 0, 0, 0
115001, 1280, 0, 0, 0
116001, 5632, 0, 0, 0
117000, 2306, 0, 0, 0
119001, 1536, 0, 0, 0
121001, 4352, 0, 0, 0
122000, 2562, 0, 0, 0
123000, 2048, 0, 0, 0
124001, 2560, 0, 0, 0
125001, 3584, 0, 0, 0
126000, 1281, 0, 0, 0
127000, 512, 0, 0, 0
128000, 3328, 0, 0, 0
129001, 1024, 0, 0, 0
130001, 1792, 0, 0, 0
131000, 3587, 0, 0, 0
132000, 2816, 0, 0, 0
133001, 1024, 0, 0, 0
134001, 1280, 0, 0, 0
135001, 1792, 0, 0, 0
136000, 256, 0, 0, 0
137000, 1280, 0, 0, 0
138001, 512, 0, 0, 0
139001, 1280, 0, 0, 0
140000, 1025, 0, 0, 0
141000, 2304, 0, 0, 0
142001, 3584, 0, 0, 0
143001, 3584, 0, 0, 0
144000, 2050, 0, 0, 0
145000, 2304, 0, 0, 0
146000, 2048, 0, 0, 0
147001, 3840, 0, 0, 0
148001, 1536, 0, 0, 0
149000, 2562, 0, 0, 0
150000, 1536, 0, 0, 0
151000, 4096, 0, 0, 0
152001, 2048, 0, 0, 0
153001, 3584, 0, 0, 0
154000, 3843, 0, 0, 0
155000, 768, 0, 0, 0
156001, 1792, 0, 0, 0
157001, 1792, 0, 0, 0
158001, 2816, 0, 0, 0
159000, 1025, 0, 0, 0
160000, 2560, 0, 0, 0
161001, 1536, 0, 0, 0
162001, 2048, 0, 0, 0
163000, 3331, 0, 0, 0
164000, 1792, 0, 0, 0
165001, 2816, 0, 0, 0
166001, 3328, 0, 0, 0
167000, 1537, 0, 0, 0
168000, 2560, 0, 0, 0
169001, 2304, 0, 0, 0
170001, 1792, 0, 0, 0
171000, 1025, 0, 0, 0
172000, 3072, 0, 0, 0
173000, 1792, 0, 0, 0
174001, 1536, 0, 0, 0
175001, 1792, 0, 0, 0
176000, 2818, 0, 0, 0
177000, 1792, 0, 0, 0
178001, 3072, 0, 0, 0
179001, 2816, 0, 0, 0
180000, 3331, 0, 0, 0
