16000, 2562, 0, 0, 0
17000, 2048, 0, 0, 0
18000, 2816, 0, 0, 0
19001, 3840, 0, 0, 0
20000, 1793, 0, 0, 0
21000, 2048, 0, 0, 0
22000, 3328, 0, 0, 0
23000, 1536, 0, 0, 0
24000, 4612, 0, 0, 0
25000, 1792, 0, 0, 0
26000, 1280, 0, 0, 0
27000, 2816, 0, 0, 0
28000, 2816, 0, 0, 0
29000, 2818, 0, 0, 0
30000, 2560, 0, 0, 0
31000, 768, 0, 0, 0
32000, 3072, 0, 0, 0
33000, 256, 0, 0, 0
34000, 3843, 0, 0, 0
35000, 3328, 0, 0, 0
36000, 2560, 0, 0, 0
37000, 1280, 0, 0, 0
38000, 1536, 0, 0, 0
39000, 1281, 0, 0, 0
40000, 1792, 0, 0, 0
41000, 2048, 0, 0, 0
42000, 1536, 0, 0, 0
43001, 1536, 0, 0, 0
44000, 3587, 0, 0, 0
45000, 3072, 0, 0, 0
46000, 3328, 0, 0, 0
47000, 2560, 0, 0, 0
48000, 3587, 0, 0, 0
49000, 1792, 0, 0, 0
50000, 512, 0, 0, 0
51000, 2048, 0, 0, 0
52000, 3840, 0, 0, 0
53000, 1793, 0, 0, 0
54000, 2816, 0, 0, 0
55000, 2304, 0, 0, 0
56000, 1536, 0, 0, 0
57000, 2816, 0, 0, 0
58000, 2050, 0, 0, 0
59000, 1024, 0, 0, 0
60000, 4096, 0, 0, 0
61000, 4096, 0, 0, 0
62001, 2048, 0, 0, 0
63000, 1025, 0, 0, 0
64000, 1280, 0, 0, 0
65000, 3072, 0, 0, 0
66000, 2816, 0, 0, 0
67000, 2562, 0, 0, 0
68000, 3328, 0, 0, 0
69000, 1280, 0, 0, 0
70000, 2816, 0, 0, 0
71000, 3584, 0, 0, 0
72000, 2050, 0, 0, 0
73000, 1024, 0, 0, 0
74000, 3328, 0, 0, 0
75000, 2304, 0, 0, 0
76000, 2050, 0, 0, 0
77000, 1536, 0, 0, 0
79000, 1536, 0, 0, 0
80000, 3328, 0, 0, 0
81000, 2818, 0, 0, 0
82000, 2048, 0, 0, 0
83000, 3584, 0, 0, 0
84000, 3328, 0, 0, 0
85001, 1536, 0, 0, 0
86000, 3075, 0, 0, 0
87000, 2816, 0, 0, 0
88000, 3328, 0, 0, 0
89001, 4096, 0, 0, 0
90000, 1537, 0, 0, 0
91000, 2816, 0, 0, 0
92000, 1536, 0, 0, 0
93000, 2816, 0, 0, 0
94000, 1537, 0, 0, 0
95000, 2304, 0, 0, 0
96000, 2560, 0, 0, 0
97000, 1024, 0, 0, 0
98001, 2304, 0, 0, 0
99000, 2818, 0, 0, 0
100000, 512, 0, 0, 0
102000, 1280, 0, 0, 0
103000, 1793, 0, 0, 0
104000, 4096, 0, 0, 0
105000, 3072, 0, 0, 0
106000, 2304, 0, 0, 0
107001, 1792, 0, 0, 0
108000, 2050, 0, 0, 0
109000, 3072, 0, 0, 0
110000, 2560, 0, 0, 0
111000, 3584, 0, 0, 0
112000, 1793, 0, 0, 0
113000, 1536, 0, 0, 0
114000, 2816, 0, 0, 0
115000, 2048, 0, 0, 0
116000, 3840, 0, 0, 0
117000, 6150, 0, 0, 0
118000, 2816, 0, 0, 0
119000, 1280, 0, 0, 0
120000, 1536, 0, 0, 0
121001, 1792, 0, 0, 0
122000, 4868, 0, 0, 0
123000, 1792, 0, 0, 0
124000, 3840, 0, 0, 0
125000, 4608, 0, 0, 0
126000, 1537, 0, 0, 0
127000, 2304, 0, 0, 0
128000, 2048, 0, 0, 0
129000, 2816, 0, 0, 0
130000, 2304, 0, 0, 0
131000, 2562, 0, 0, 0
132000, 2560, 0, 0, 0
133000, 3584, 0, 0, 0
134000, 4096, 0, 0, 0
135001, 1280, 0, 0, 0
136000, 2050, 0, 0, 0
137000, 1536, 0, 0, 0
138000, 2816, 0, 0, 0
139001, 1280, 0, 0, 0
140000, 3331, 0, 0, 0
141000, 4096, 0, 0, 0
142000, 1536, 0, 0, 0
143000, 3072, 0, 0, 0
144000, 1537, 0, 0, 0
145000, 1024, 0, 0, 0
146000, 2048, 0, 0, 0
147000, 1792, 0, 0, 0
148000, 4096, 0, 0, 0
149000, 2306, 0, 0, 0
150000, 2560, 0, 0, 0
151000, 2304, 0, 0, 0
152000, 1280, 0, 0, 0
153000, 4096, 0, 0, 0
154000, 3331, 0, 0, 0
155000, 4608, 0, 0, 0
156000, 3072, 0, 0, 0
158001, 1792, 0, 0, 0
159000, 2306, 0, 0, 0
160000, 1280, 0, 0, 0
161000, 2304, 0, 0, 0
162001, 2048, 0, 0, 0
163000, 1793, 0, 0, 0
164000, 1024, 0, 0, 0
165000, 3840, 0, 0, 0
166000, 1792, 0, 0, 0
167000, 2050, 0, 0, 0
168000, 2304, 0, 0, 0
169000, 2048, 0, 0, 0
170000, 3072, 0, 0, 0
171000, 1537, 0, 0, 0
172000, 1280, 0, 0, 0
173000, 256, 0, 0, 0
174000, 6656, 0, 0, 0
175000, 2816, 0, 0, 0
176000, 6918, 0, 0, 0
177000, 1024, 0, 0, 0
178000, 2816, 0, 0, 0
179000, 512, 0, 0, 0
180000, 256, 0, 0, 0
