9000, 512, 0, 0, 0
10000, 2048, 0, 0, 0
11001, 4096, 0, 0, 0
12000, 3075, 0, 0, 0
13000, 1792, 0, 0, 0
14000, 3328, 0, 0, 0
15001, 4352, 0, 0, 0
16000, 3587, 0, 0, 0
17000, 256, 0, 0, 0
18000, 5376, 0, 0, 0
19001, 5632, 0, 0, 0
20000, 7943, 0, 0, 0
21000, 512, 0, 0, 0
22000, 3072, 0, 0, 0
23001, 4608, 0, 0, 0
24000, 5381, 0, 0, 0
25000, 4608, 0, 0, 0
26000, 4096, 0, 0, 0
27000, 1792, 0, 0, 0
28001, 3328, 0, 0, 0
29000, 2050, 0, 0, 0
31000, 4864, 0, 0, 0
32000, 4608, 0, 0, 0
33001, 5120, 0, 0, 0
34000, 4868, 0, 0, 0
35000, 6144, 0, 0, 0
36000, 2304, 0, 0, 0
37000, 768, 0, 0, 0
39000, 6150, 0, 0, 0
40000, 4864, 0, 0, 0
41000, 4352, 0, 0, 0
42000, 5120, 0, 0, 0
43001, 2560, 0, 0, 0
44000, 3075, 0, 0, 0
45000, 2816, 0, 0, 0
46000, 3840, 0, 0, 0
47001, 2304, 0, 0, 0
48000, 2050, 0, 0, 0
49000, 2816, 0, 0, 0
50000, 4096, 0, 0, 0
51000, 4864, 0, 0, 0
52001, 2304, 0, 0, 0
53000, 4100, 0, 0, 0
54000, 6400, 0, 0, 0
55000, 3840, 0, 0, 0
56000, 3072, 0, 0, 0
57001, 1792, 0, 0, 0
58000, 2562, 0, 0, 0
59000, 2816, 0, 0, 0
60000, 3584, 0, 0, 0
61000, 3584, 0, 0, 0
62001, 4864, 0, 0, 0
63000, 3075, 0, 0, 0
64000, 4352, 0, 0, 0
65000, 3840, 0, 0, 0
66001, 3328, 0, 0, 0
67000, 1537, 0, 0, 0
68000, 5632, 0, 0, 0
69000, 3840, 0, 0, 0
70000, 2816, 0, 0, 0
71001, 4352, 0, 0, 0
72000, 3331, 0, 0, 0
73000, 2304, 0, 0, 0
74000, 5376, 0, 0, 0
75001, 2048, 0, 0, 0
76000, 2050, 0, 0, 0
77000, 3840, 0, 0, 0
78000, 3584, 0, 0, 0
79000, 4352, 0, 0, 0
80001, 5120, 0, 0, 0
81000, 4356, 0, 0, 0
82000, 2560, 0, 0, 0
83000, 1792, 0, 0, 0
84001, 4864, 0, 0, 0
85001, 5376, 0, 0, 0
86000, 3587, 0, 0, 0
87000, 1280, 0, 0, 0
88000, 4352, 0, 0, 0
89001, 4096, 0, 0, 0
90000, 3075, 0, 0, 0
91000, 2048, 0, 0, 0
92000, 1280, 0, 0, 0
93001, 2560, 0, 0, 0
94000, 3843, 0, 0, 0
95000, 2304, 0, 0, 0
96000, 3840, 0, 0, 0
97000, 2304, 0, 0, 0
98001, 512, 0, 0, 0
99000, 4100, 0, 0, 0
100000, 3584, 0, 0, 0
101000, 3584, 0, 0, 0
102001, 768, 0, 0, 0
103000, 3075, 0, 0, 0
104000, 4096, 0, 0, 0
105000, 4608, 0, 0, 0
106000, 2560, 0, 0, 0
107001, 1536, 0, 0, 0
108000, 1793, 0, 0, 0
109000, 3072, 0, 0, 0
110000, 3840, 0, 0, 0
111001, 6400, 0, 0, 0
112000, 6918, 0, 0, 0
113000, 768, 0, 0, 0
114000, 2304, 0, 0, 0
115000, 2816, 0, 0, 0
116001, 3072, 0, 0, 0
117000, 3587, 0, 0, 0
118000, 1280, 0, 0, 0
119000, 4864, 0, 0, 0
120000, 8960, 0, 0, 0
121001, 2304, 0, 0, 0
122000, 4100, 0, 0, 0
123000, 2560, 0, 0, 0
124000, 4352, 0, 0, 0
125001, 1024, 0, 0, 0
126000, 3075, 0, 0, 0
127000, 3072, 0, 0, 0
128000, 3840, 0, 0, 0
129000, 512, 0, 0, 0
130001, 4864, 0, 0, 0
131000, 2818, 0, 0, 0
132000, 4864, 0, 0, 0
133000, 3072, 0, 0, 0
135001, 1024, 0, 0, 0
136000, 1025, 0, 0, 0
137000, 3584, 0, 0, 0
138000, 768, 0, 0, 0
139001, 5888, 0, 0, 0
140000, 4612, 0, 0, 0
141000, 2048, 0, 0, 0
142000, 1024, 0, 0, 0
143001, 4352, 0, 0, 0
144000, 2050, 0, 0, 0
145000, 4352, 0, 0, 0
146000, 4608, 0, 0, 0
147000, 2304, 0, 0, 0
148001, 3840, 0, 0, 0
149000, 4868, 0, 0, 0
150000, 3328, 0, 0, 0
151000, 6912, 0, 0, 0
152000, 4608, 0, 0, 0
153001, 4608, 0, 0, 0
154000, 1793, 0, 0, 0
155000, 4352, 0, 0, 0
156000, 3072, 0, 0, 0
157000, 4352, 0, 0, 0
158001, 4608, 0, 0, 0
159000, 2562, 0, 0, 0
160000, 1536, 0, 0, 0
161000, 3584, 0, 0, 0
162001, 5120, 0, 0, 0
163000, 4100, 0, 0, 0
164000, 1792, 0, 0, 0
165000, 3072, 0, 0, 0
166001, 2048, 0, 0, 0
167000, 3331, 0, 0, 0
168000, 3584, 0, 0, 0
169000, 4352, 0, 0, 0
170001, 2560, 0, 0, 0
171000, 2562, 0, 0, 0
172000, 3584, 0, 0, 0
173000, 2816, 0, 0, 0
174000, 1536, 0, 0, 0
175001, 3584, 0, 0, 0
176000, 1537, 0, 0, 0
177000, 4096, 0, 0, 0
178000, 4352, 0, 0, 0
179001, 4096, 0, 0, 0
180000, 4612, 0, 0, 0
