10000, 2560, 0, 0, 0
11000, 4608, 0, 0, 0
12000, 3331, 0, 0, 0
13000, 3328, 0, 0, 0
14000, 2560, 0, 0, 0
15001, 3072, 0, 0, 0
16000, 512, 0, 0, 0
17000, 1280, 0, 0, 0
18000, 1792, 0, 0, 0
19000, 2304, 0, 0, 0
20000, 1537, 0, 0, 0
21000, 2816, 0, 0, 0
22000, 1024, 0, 0, 0
23000, 2048, 0, 0, 0
24000, 3075, 0, 0, 0
25000, 2560, 0, 0, 0
26000, 2048, 0, 0, 0
27000, 1024, 0, 0, 0
28000, 3840, 0, 0, 0
29000, 4100, 0, 0, 0
30000, 3072, 0, 0, 0
31000, 3328, 0, 0, 0
32000, 2816, 0, 0, 0
33000, 2816, 0, 0, 0
34000, 3843, 0, 0, 0
35000, 2560, 0, 0, 0
36000, 3328, 0, 0, 0
37000, 2048, 0, 0, 0
38000, 4096, 0, 0, 0
40000, 1792, 0, 0, 0
41000, 1792, 0, 0, 0
42000, 1536, 0, 0, 0
43001, 1024, 0, 0, 0
44000, 2562, 0, 0, 0
45000, 2304, 0, 0, 0
46000, 2816, 0, 0, 0
47000, 3072, 0, 0, 0
48000, 3587, 0, 0, 0
49000, 1536, 0, 0, 0
50000, 768, 0, 0, 0
51000, 1024, 0, 0, 0
52000, 2048, 0, 0, 0
53000, 3075, 0, 0, 0
54000, 2304, 0, 0, 0
55000, 256, 0, 0, 0
56000, 2048, 0, 0, 0
57000, 1536, 0, 0, 0
58000, 3843, 0, 0, 0
59000, 2304, 0, 0, 0
60000, 2048, 0, 0, 0
61000, 1536, 0, 0, 0
62000, 256, 0, 0, 0
63000, 2562, 0, 0, 0
64000, 4096, 0, 0, 0
65000, 2048, 0, 0, 0
66000, 2048, 0, 0, 0
67000, 1793, 0, 0, 0
68000, 2816, 0, 0, 0
69000, 3072, 0, 0, 0
70000, 2048, 0, 0, 0
72000, 3075, 0, 0, 0
73000, 3072, 0, 0, 0
74000, 3072, 0, 0, 0
75000, 1792, 0, 0, 0
76000, 1281, 0, 0, 0
77000, 768, 0, 0, 0
78000, 3840, 0, 0, 0
79000, 2816, 0, 0, 0
80000, 2048, 0, 0, 0
81000, 1281, 0, 0, 0
82000, 2048, 0, 0, 0
83000, 2816, 0, 0, 0
84000, 768, 0, 0, 0
85001, 512, 0, 0, 0
86000, 2050, 0, 0, 0
87000, 2048, 0, 0, 0
88000, 3328, 0, 0, 0
89000, 2816, 0, 0, 0
90000, 1025, 0, 0, 0
91000, 2304, 0, 0, 0
92000, 2560, 0, 0, 0
93000, 2304, 0, 0, 0
94000, 2562, 0, 0, 0
95000, 3072, 0, 0, 0
96000, 3072, 0, 0, 0
97000, 1792, 0, 0, 0
98001, 768, 0, 0, 0
99000, 3331, 0, 0, 0
100000, 3072, 0, 0, 0
101000, 3072, 0, 0, 0
102000, 1280, 0, 0, 0
103000, 2562, 0, 0, 0
104000, 3328, 0, 0, 0
105000, 3072, 0, 0, 0
106000, 2816, 0, 0, 0
107000, 2304, 0, 0, 0
108000, 2306, 0, 0, 0
109000, 1280, 0, 0, 0
110000, 256, 0, 0, 0
111000, 2048, 0, 0, 0
112000, 2050, 0, 0, 0
113000, 256, 0, 0, 0
114000, 512, 0, 0, 0
115000, 3328, 0, 0, 0
116000, 4096, 0, 0, 0
117000, 1025, 0, 0, 0
118000, 1024, 0, 0, 0
119000, 1024, 0, 0, 0
120000, 3328, 0, 0, 0
121000, 3840, 0, 0, 0
122000, 3075, 0, 0, 0
123000, 2816, 0, 0, 0
124000, 2560, 0, 0, 0
125000, 4608, 0, 0, 0
126000, 2562, 0, 0, 0
127000, 1792, 0, 0, 0
128000, 2304, 0, 0, 0
129000, 2560, 0, 0, 0
130000, 2816, 0, 0, 0
131000, 512, 0, 0, 0
132000, 2560, 0, 0, 0
133000, 4096, 0, 0, 0
134000, 2048, 0, 0, 0
135001, 2560, 0, 0, 0
136000, 256, 0, 0, 0
137000, 2816, 0, 0, 0
138000, 2304, 0, 0, 0
139000, 1792, 0, 0, 0
140000, 4612, 0, 0, 0
141000, 2304, 0, 0, 0
142000, 3584, 0, 0, 0
143000, 3328, 0, 0, 0
144000, 2306, 0, 0, 0
145000, 2560, 0, 0, 0
146000, 3072, 0, 0, 0
147000, 2816, 0, 0, 0
148000, 1280, 0, 0, 0
149000, 3587, 0, 0, 0
150000, 2816, 0, 0, 0
151000, 3072, 0, 0, 0
152000, 768, 0, 0, 0
153000, 1536, 0, 0, 0
154000, 2306, 0, 0, 0
155000, 2560, 0, 0, 0
156000, 3072, 0, 0, 0
157000, 2560, 0, 0, 0
158001, 2048, 0, 0, 0
159000, 1793, 0, 0, 0
160000, 3072, 0, 0, 0
161000, 2048, 0, 0, 0
162000, 4352, 0, 0, 0
163000, 1537, 0, 0, 0
164000, 2304, 0, 0, 0
165000, 2560, 0, 0, 0
166000, 2816, 0, 0, 0
167000, 1537, 0, 0, 0
168000, 2304, 0, 0, 0
169000, 1536, 0, 0, 0
170000, 1536, 0, 0, 0
171000, 3843, 0, 0, 0
172000, 2048, 0, 0, 0
173000, 1792, 0, 0, 0
174000, 1280, 0, 0, 0
175000, 1792, 0, 0, 0
176000, 1281, 0, 0, 0
177000, 768, 0, 0, 0
178000, 3840, 0, 0, 0
179000, 2560, 0, 0, 0
180000, 2306, 0, 0, 0
