13000, 256, 0, 0, 0
14000, 1024, 0, 0, 0
15001, 4608, 0, 0, 0
16000, 3075, 0, 0, 0
17000, 5120, 0, 0, 0
18000, 2048, 0, 0, 0
19001, 3840, 0, 0, 0
20000, 512, 0, 0, 0
21000, 3072, 0, 0, 0
22000, 1792, 0, 0, 0
23001, 3072, 0, 0, 0
24000, 3075, 0, 0, 0
25000, 2560, 0, 0, 0
26000, 4352, 0, 0, 0
27000, 1792, 0, 0, 0
28001, 3840, 0, 0, 0
29000, 3075, 0, 0, 0
30000, 2816, 0, 0, 0
31000, 2560, 0, 0, 0
32000, 4096, 0, 0, 0
33001, 5632, 0, 0, 0
34000, 4612, 0, 0, 0
35000, 3072, 0, 0, 0
36000, 1024, 0, 0, 0
37000, 6400, 0, 0, 0
38001, 6912, 0, 0, 0
39000, 1537, 0, 0, 0
40000, 2048, 0, 0, 0
41000, 3584, 0, 0, 0
42001, 1536, 0, 0, 0
43001, 4608, 0, 0, 0
44000, 3843, 0, 0, 0
45000, 4096, 0, 0, 0
46000, 2048, 0, 0, 0
47001, 3328, 0, 0, 0
48000, 768, 0, 0, 0
49000, 4864, 0, 0, 0
50000, 3328, 0, 0, 0
51000, 3072, 0, 0, 0
52001, 2560, 0, 0, 0
53000, 3587, 0, 0, 0
54000, 2816, 0, 0, 0
55000, 3328, 0, 0, 0
56000, 2560, 0, 0, 0
57001, 3584, 0, 0, 0
58000, 2562, 0, 0, 0
59000, 3328, 0, 0, 0
60000, 5888, 0, 0, 0
61000, 1792, 0, 0, 0
62001, 3840, 0, 0, 0
63000, 4612, 0, 0, 0
64000, 1792, 0, 0, 0
65000, 4096, 0, 0, 0
66001, 4096, 0, 0, 0
67000, 4612, 0, 0, 0
68000, 1536, 0, 0, 0
69000, 2304, 0, 0, 0
70000, 3584, 0, 0, 0
71001, 1024, 0, 0, 0
72000, 2306, 0, 0, 0
73000, 5376, 0, 0, 0
74000, 3328, 0, 0, 0
75001, 3328, 0, 0, 0
76000, 3843, 0, 0, 0
77000, 1024, 0, 0, 0
78000, 5632, 0, 0, 0
79000, 4608, 0, 0, 0
80001, 2048, 0, 0, 0
81000, 3331, 0, 0, 0
82000, 768, 0, 0, 0
83000, 3840, 0, 0, 0
84001, 3072, 0, 0, 0
85001, 3072, 0, 0, 0
86000, 2818, 0, 0, 0
87000, 4096, 0, 0, 0
88000, 3584, 0, 0, 0
89001, 4352, 0, 0, 0
90000, 1793, 0, 0, 0
91000, 3072, 0, 0, 0
92000, 6144, 0, 0, 0
93001, 2304, 0, 0, 0
94000, 4100, 0, 0, 0
95000, 4352, 0, 0, 0
96000, 1024, 0, 0, 0
97000, 3072, 0, 0, 0
98001, 7168, 0, 0, 0
99000, 3587, 0, 0, 0
100000, 3072, 0, 0, 0
101000, 1792, 0, 0, 0
102001, 2816, 0, 0, 0
103000, 4100, 0, 0, 0
104000, 3328, 0, 0, 0
105000, 3584, 0, 0, 0
106000, 3072, 0, 0, 0
107001, 2048, 0, 0, 0
108000, 5125, 0, 0, 0
109000, 4096, 0, 0, 0
110000, 2048, 0, 0, 0
111001, 4096, 0, 0, 0
113000, 2048, 0, 0, 0
114000, 2560, 0, 0, 0
116001, 4096, 0, 0, 0
117000, 2818, 0, 0, 0
118000, 3328, 0, 0, 0
119000, 2560, 0, 0, 0
120001, 1536, 0, 0, 0
121001, 1280, 0, 0, 0
122000, 3843, 0, 0, 0
123000, 6400, 0, 0, 0
124000, 4864, 0, 0, 0
125001, 2048, 0, 0, 0
126000, 256, 0, 0, 0
127000, 2304, 0, 0, 0
128000, 1280, 0, 0, 0
129000, 3072, 0, 0, 0
130001, 2304, 0, 0, 0
131000, 2818, 0, 0, 0
132000, 512, 0, 0, 0
134000, 2304, 0, 0, 0
135001, 2304, 0, 0, 0
136000, 5893, 0, 0, 0
137000, 3584, 0, 0, 0
138000, 2048, 0, 0, 0
139001, 3584, 0, 0, 0
140000, 3843, 0, 0, 0
141000, 4096, 0, 0, 0
142000, 5120, 0, 0, 0
143001, 3072, 0, 0, 0
144000, 3331, 0, 0, 0
145000, 3584, 0, 0, 0
146000, 3840, 0, 0, 0
147000, 3584, 0, 0, 0
148001, 4608, 0, 0, 0
149000, 3331, 0, 0, 0
150000, 2048, 0, 0, 0
151000, 3328, 0, 0, 0
152000, 5888, 0, 0, 0
153001, 4608, 0, 0, 0
154000, 4100, 0, 0, 0
155000, 11008, 0, 0, 0
156000, 2304, 0, 0, 0
157000, 3584, 0, 0, 0
158001, 3840, 0, 0, 0
159000, 4100, 0, 0, 0
160000, 4864, 0, 0, 0
161000, 2816, 0, 0, 0
162001, 3840, 0, 0, 0
163000, 2306, 0, 0, 0
164000, 1280, 0, 0, 0
165000, 3328, 0, 0, 0
166001, 3072, 0, 0, 0
167000, 3843, 0, 0, 0
168000, 4352, 0, 0, 0
169000, 1536, 0, 0, 0
170001, 2304, 0, 0, 0
171000, 5125, 0, 0, 0
172000, 5120, 0, 0, 0
173000, 3584, 0, 0, 0
174000, 4096, 0, 0, 0
175001, 3584, 0, 0, 0
176000, 4356, 0, 0, 0
177000, 1792, 0, 0, 0
178000, 2816, 0, 0, 0
179001, 3328, 0, 0, 0
180000, 2562, 0, 0, 0
