12000, 2562, 0, 0, 0
13000, 2816, 0, 0, 0
15001, 1536, 0, 0, 0
16000, 1281, 0, 0, 0
18001, 512, 0, 0, 0
19001, 3072, 0, 0, 0
20000, 512, 0, 0, 0
21000, 1280, 0, 0, 0
22001, 3072, 0, 0, 0
23001, 3328, 0, 0, 0
24000, 3843, 0, 0, 0
25000, 4096, 0, 0, 0
26000, 2304, 0, 0, 0
27001, 3840, 0, 0, 0
28001, 4352, 0, 0, 0
29000, 1281, 0, 0, 0
30000, 1024, 0, 0, 0
31001, 2304, 0, 0, 0
32001, 1536, 0, 0, 0
33001, 1024, 0, 0, 0
34000, 4868, 0, 0, 0
35000, 2560, 0, 0, 0
36001, 4864, 0, 0, 0
38001, 2816, 0, 0, 0
39000, 3075, 0, 0, 0
40000, 3072, 0, 0, 0
41001, 3840, 0, 0, 0
42001, 3328, 0, 0, 0
43001, 2048, 0, 0, 0
44000, 5381, 0, 0, 0
45000, 2816, 0, 0, 0
46001, 2816, 0, 0, 0
47001, 2560, 0, 0, 0
48000, 3331, 0, 0, 0
49000, 2304, 0, 0, 0
50000, 1792, 0, 0, 0
51001, 2816, 0, 0, 0
52001, 4096, 0, 0, 0
53000, 3843, 0, 0, 0
54000, 2816, 0, 0, 0
55000, 3072, 0, 0, 0
56001, 1792, 0, 0, 0
57001, 4096, 0, 0, 0
58000, 3075, 0, 0, 0
59000, 4352, 0, 0, 0
60001, 4096, 0, 0, 0
61001, 5376, 0, 0, 0
62001, 3840, 0, 0, 0
63000, 3587, 0, 0, 0
64000, 3072, 0, 0, 0
65001, 3328, 0, 0, 0
66001, 2560, 0, 0, 0
67000, 2818, 0, 0, 0
68000, 7680, 0, 0, 0
69000, 2816, 0, 0, 0
70001, 2304, 0, 0, 0
71001, 3328, 0, 0, 0
72000, 2562, 0, 0, 0
73000, 2816, 0, 0, 0
74001, 3328, 0, 0, 0
75001, 2048, 0, 0, 0
76000, 4612, 0, 0, 0
77000, 3072, 0, 0, 0
78001, 3072, 0, 0, 0
79001, 3840, 0, 0, 0
80001, 1792, 0, 0, 0
81000, 2306, 0, 0, 0
82000, 2816, 0, 0, 0
83001, 2304, 0, 0, 0
84001, 2816, 0, 0, 0
85001, 3328, 0, 0, 0
86000, 3075, 0, 0, 0
87001, 3072, 0, 0, 0
88001, 3072, 0, 0, 0
89001, 4352, 0, 0, 0
90000, 3331, 0, 0, 0
91000, 8448, 0, 0, 0
92001, 256, 0, 0, 0
93001, 4864, 0, 0, 0
94000, 4612, 0, 0, 0
95000, 2816, 0, 0, 0
96001, 768, 0, 0, 0
97001, 3840, 0, 0, 0
98001, 2816, 0, 0, 0
99000, 256, 0, 0, 0
100000, 1536, 0, 0, 0
101001, 3840, 0, 0, 0
102001, 2816, 0, 0, 0
103000, 4356, 0, 0, 0
104000, 3328, 0, 0, 0
105001, 2816, 0, 0, 0
106001, 3328, 0, 0, 0
107001, 2048, 0, 0, 0
108000, 3075, 0, 0, 0
109000, 6400, 0, 0, 0
110001, 2560, 0, 0, 0
111001, 5120, 0, 0, 0
112000, 9993, 0, 0, 0
113000, 1792, 0, 0, 0
114000, 512, 0, 0, 0
115001, 2304, 0, 0, 0
116001, 6912, 0, 0, 0
117000, 4356, 0, 0, 0
118000, 5120, 0, 0, 0
120001, 2816, 0, 0, 0
121001, 7168, 0, 0, 0
122000, 3331, 0, 0, 0
123000, 512, 0, 0, 0
124001, 2048, 0, 0, 0
125001, 9984, 0, 0, 0
126000, 6150, 0, 0, 0
127000, 2304, 0, 0, 0
128000, 3072, 0, 0, 0
129001, 768, 0, 0, 0
130001, 4352, 0, 0, 0
131000, 4612, 0, 0, 0
132000, 5120, 0, 0, 0
133001, 3072, 0, 0, 0
134001, 2560, 0, 0, 0
135001, 256, 0, 0, 0
136000, 2818, 0, 0, 0
137000, 256, 0, 0, 0
138001, 2816, 0, 0, 0
139001, 256, 0, 0, 0
140000, 2562, 0, 0, 0
141000, 4608, 0, 0, 0
142001, 4608, 0, 0, 0
143001, 3840, 0, 0, 0
144000, 3587, 0, 0, 0
145000, 3584, 0, 0, 0
146000, 2560, 0, 0, 0
147001, 3584, 0, 0, 0
148001, 3840, 0, 0, 0
149000, 5381, 0, 0, 0
150000, 2304, 0, 0, 0
151000, 4096, 0, 0, 0
152001, 1280, 0, 0, 0
153001, 4352, 0, 0, 0
154000, 256, 0, 0, 0
155000, 6656, 0, 0, 0
156001, 256, 0, 0, 0
157001, 3584, 0, 0, 0
158001, 1024, 0, 0, 0
159000, 3331, 0, 0, 0
160000, 3072, 0, 0, 0
161001, 4864, 0, 0, 0
162001, 3072, 0, 0, 0
163000, 6406, 0, 0, 0
164000, 1792, 0, 0, 0
165001, 3584, 0, 0, 0
166001, 5120, 0, 0, 0
167000, 3331, 0, 0, 0
168000, 3072, 0, 0, 0
169001, 1536, 0, 0, 0
170001, 4096, 0, 0, 0
171000, 3331, 0, 0, 0
172000, 3840, 0, 0, 0
173000, 3072, 0, 0, 0
174001, 2048, 0, 0, 0
175001, 3072, 0, 0, 0
176000, 1281, 0, 0, 0
177000, 2560, 0, 0, 0
178001, 3072, 0, 0, 0
179001, 4352, 0, 0, 0
180000, 4100, 0, 0, 0
