10000, 1536, 0, 0, 0
11001, 2816, 0, 0, 0
12000, 4100, 0, 0, 0
13000, 8704, 0, 0, 0
14000, 2560, 0, 0, 0
15001, 1536, 0, 0, 0
16000, 4356, 0, 0, 0
19001, 2048, 0, 0, 0
20000, 256, 0, 0, 0
21000, 1792, 0, 0, 0
22000, 3328, 0, 0, 0
23000, 3584, 0, 0, 0
24000, 3587, 0, 0, 0
25000, 4352, 0, 0, 0
26000, 4096, 0, 0, 0
27000, 3328, 0, 0, 0
28000, 2816, 0, 0, 0
29000, 1537, 0, 0, 0
30000, 3072, 0, 0, 0
31000, 6400, 0, 0, 0
32000, 3584, 0, 0, 0
33001, 1024, 0, 0, 0
34000, 2306, 0, 0, 0
35000, 2048, 0, 0, 0
36000, 3584, 0, 0, 0
37000, 2816, 0, 0, 0
38001, 256, 0, 0, 0
39000, 4612, 0, 0, 0
40000, 2304, 0, 0, 0
41000, 3840, 0, 0, 0
42000, 3840, 0, 0, 0
43001, 4352, 0, 0, 0
44000, 1281, 0, 0, 0
45000, 4608, 0, 0, 0
46000, 3072, 0, 0, 0
47000, 4864, 0, 0, 0
48000, 2050, 0, 0, 0
49000, 2816, 0, 0, 0
50000, 2048, 0, 0, 0
51000, 2304, 0, 0, 0
52000, 3328, 0, 0, 0
53000, 3331, 0, 0, 0
54000, 2560, 0, 0, 0
55000, 1792, 0, 0, 0
56000, 4096, 0, 0, 0
57000, 4352, 0, 0, 0
58000, 2818, 0, 0, 0
59000, 3584, 0, 0, 0
60000, 2048, 0, 0, 0
61000, 2560, 0, 0, 0
62001, 3072, 0, 0, 0
63000, 4100, 0, 0, 0
64000, 3840, 0, 0, 0
65000, 4608, 0, 0, 0
66000, 3840, 0, 0, 0
67000, 1793, 0, 0, 0
68000, 6144, 0, 0, 0
69000, 3840, 0, 0, 0
70000, 2048, 0, 0, 0
71001, 4352, 0, 0, 0
72000, 2306, 0, 0, 0
73000, 2048, 0, 0, 0
74000, 6144, 0, 0, 0
75000, 768, 0, 0, 0
76000, 2818, 0, 0, 0
77000, 1536, 0, 0, 0
78000, 2816, 0, 0, 0
79000, 3072, 0, 0, 0
80001, 3328, 0, 0, 0
81000, 3075, 0, 0, 0
82000, 3840, 0, 0, 0
83000, 3840, 0, 0, 0
84000, 2304, 0, 0, 0
85001, 1536, 0, 0, 0
86000, 4356, 0, 0, 0
87000, 1536, 0, 0, 0
88000, 3328, 0, 0, 0
89001, 3328, 0, 0, 0
90000, 4100, 0, 0, 0
91000, 3072, 0, 0, 0
92000, 3328, 0, 0, 0
93001, 1792, 0, 0, 0
94000, 6406, 0, 0, 0
95000, 512, 0, 0, 0
96000, 2816, 0, 0, 0
97000, 5376, 0, 0, 0
98001, 4096, 0, 0, 0
99000, 3075, 0, 0, 0
100000, 1792, 0, 0, 0
101000, 2304, 0, 0, 0
102001, 3328, 0, 0, 0
103000, 3587, 0, 0, 0
104000, 3328, 0, 0, 0
105000, 3584, 0, 0, 0
106000, 1536, 0, 0, 0
107001, 4096, 0, 0, 0
108000, 2818, 0, 0, 0
109000, 4352, 0, 0, 0
110000, 4352, 0, 0, 0
111000, 2560, 0, 0, 0
112000, 2050, 0, 0, 0
113000, 2816, 0, 0, 0
115000, 1536, 0, 0, 0
116001, 3328, 0, 0, 0
117000, 512, 0, 0, 0
118000, 3072, 0, 0, 0
119000, 4352, 0, 0, 0
120000, 1792, 0, 0, 0
121001, 1280, 0, 0, 0
122000, 4868, 0, 0, 0
123000, 3072, 0, 0, 0
124000, 1792, 0, 0, 0
125000, 4352, 0, 0, 0
126000, 1793, 0, 0, 0
127000, 5632, 0, 0, 0
128000, 1280, 0, 0, 0
129000, 4352, 0, 0, 0
130001, 3072, 0, 0, 0
131000, 3843, 0, 0, 0
132000, 2816, 0, 0, 0
133000, 5120, 0, 0, 0
134000, 2816, 0, 0, 0
135001, 5376, 0, 0, 0
136000, 2818, 0, 0, 0
137000, 2560, 0, 0, 0
138000, 3840, 0, 0, 0
139001, 1024, 0, 0, 0
140000, 768, 0, 0, 0
141000, 256, 0, 0, 0
142000, 1792, 0, 0, 0
143000, 4864, 0, 0, 0
144000, 4100, 0, 0, 0
145000, 3328, 0, 0, 0
146000, 2560, 0, 0, 0
147000, 3072, 0, 0, 0
148000, 2816, 0, 0, 0
149000, 2562, 0, 0, 0
150000, 1280, 0, 0, 0
151000, 4352, 0, 0, 0
152000, 256, 0, 0, 0
153001, 1024, 0, 0, 0
154000, 1537, 0, 0, 0
155000, 1280, 0, 0, 0
157000, 768, 0, 0, 0
158001, 4096, 0, 0, 0
159000, 1793, 0, 0, 0
160000, 2816, 0, 0, 0
161000, 1024, 0, 0, 0
162001, 4096, 0, 0, 0
163000, 3587, 0, 0, 0
164000, 4864, 0, 0, 0
165000, 3840, 0, 0, 0
166001, 4096, 0, 0, 0
167000, 3843, 0, 0, 0
168000, 2816, 0, 0, 0
169000, 3584, 0, 0, 0
170000, 3584, 0, 0, 0
171000, 4100, 0, 0, 0
172000, 4352, 0, 0, 0
173000, 2560, 0, 0, 0
174000, 3584, 0, 0, 0
175001, 2816, 0, 0, 0
176000, 4868, 0, 0, 0
177000, 1536, 0, 0, 0
178000, 3584, 0, 0, 0
179000, 4352, 0, 0, 0
180000, 2306, 0, 0, 0
