12000, 2050, 0, 0, 0
13000, 4096, 0, 0, 0
14000, 256, 0, 0, 0
15001, 3072, 0, 0, 0
16000, 768, 0, 0, 0
17000, 2304, 0, 0, 0
18000, 3072, 0, 0, 0
19001, 3328, 0, 0, 0
20000, 1793, 0, 0, 0
21000, 3328, 0, 0, 0
22000, 768, 0, 0, 0
23000, 2560, 0, 0, 0
24000, 3587, 0, 0, 0
26000, 768, 0, 0, 0
27000, 2304, 0, 0, 0
28000, 2816, 0, 0, 0
29000, 2050, 0, 0, 0
30000, 2816, 0, 0, 0
31000, 5376, 0, 0, 0
32000, 3584, 0, 0, 0
33001, 2048, 0, 0, 0
34000, 3331, 0, 0, 0
35000, 2304, 0, 0, 0
36000, 1536, 0, 0, 0
37000, 768, 0, 0, 0
38001, 1280, 0, 0, 0
39000, 1025, 0, 0, 0
40000, 2560, 0, 0, 0
41000, 2816, 0, 0, 0
42000, 3584, 0, 0, 0
43001, 2560, 0, 0, 0
44000, 4612, 0, 0, 0
45000, 4096, 0, 0, 0
46000, 3072, 0, 0, 0
47000, 1280, 0, 0, 0
48000, 1025, 0, 0, 0
49000, 1024, 0, 0, 0
50000, 512, 0, 0, 0
51000, 3072, 0, 0, 0
52000, 1792, 0, 0, 0
53000, 1793, 0, 0, 0
54000, 3328, 0, 0, 0
55000, 2560, 0, 0, 0
56000, 3072, 0, 0, 0
57000, 2560, 0, 0, 0
58000, 1281, 0, 0, 0
59000, 2048, 0, 0, 0
60000, 2816, 0, 0, 0
61000, 4608, 0, 0, 0
62001, 2304, 0, 0, 0
63000, 2050, 0, 0, 0
64000, 1792, 0, 0, 0
65000, 2560, 0, 0, 0
66000, 1536, 0, 0, 0
67000, 3587, 0, 0, 0
68000, 4096, 0, 0, 0
69000, 3584, 0, 0, 0
70000, 2048, 0, 0, 0
71001, 2560, 0, 0, 0
72000, 3331, 0, 0, 0
73000, 2304, 0, 0, 0
74000, 4352, 0, 0, 0
75000, 4096, 0, 0, 0
76000, 3587, 0, 0, 0
77000, 2560, 0, 0, 0
78000, 768, 0, 0, 0
79000, 1792, 0, 0, 0
80001, 1536, 0, 0, 0
81000, 2306, 0, 0, 0
82000, 2816, 0, 0, 0
83000, 1792, 0, 0, 0
84000, 1280, 0, 0, 0
85001, 512, 0, 0, 0
86000, 768, 0, 0, 0
87000, 2816, 0, 0, 0
88000, 3072, 0, 0, 0
89001, 2816, 0, 0, 0
90000, 2562, 0, 0, 0
91000, 1280, 0, 0, 0
92000, 2304, 0, 0, 0
93000, 2560, 0, 0, 0
94000, 1281, 0, 0, 0
95000, 3328, 0, 0, 0
96000, 1536, 0, 0, 0
97000, 4864, 0, 0, 0
98001, 1792, 0, 0, 0
99000, 3587, 0, 0, 0
100000, 2304, 0, 0, 0
101000, 2304, 0, 0, 0
102000, 1792, 0, 0, 0
103000, 1281, 0, 0, 0
104000, 1792, 0, 0, 0
105000, 2304, 0, 0, 0
106000, 1792, 0, 0, 0
107001, 2048, 0, 0, 0
108000, 3843, 0, 0, 0
109000, 2816, 0, 0, 0
110000, 4096, 0, 0, 0
111000, 3584, 0, 0, 0
112000, 3075, 0, 0, 0
113000, 512, 0, 0, 0
114000, 2816, 0, 0, 0
115000, 5120, 0, 0, 0
116001, 1280, 0, 0, 0
117000, 1025, 0, 0, 0
118000, 1792, 0, 0, 0
119000, 4096, 0, 0, 0
120000, 1536, 0, 0, 0
121001, 3072, 0, 0, 0
122000, 512, 0, 0, 0
123000, 3072, 0, 0, 0
124000, 4608, 0, 0, 0
125000, 768, 0, 0, 0
126000, 2562, 0, 0, 0
127000, 2816, 0, 0, 0
128000, 2048, 0, 0, 0
129000, 1536, 0, 0, 0
130001, 1024, 0, 0, 0
131000, 5381, 0, 0, 0
132000, 2304, 0, 0, 0
133000, 1536, 0, 0, 0
134000, 2048, 0, 0, 0
135001, 2048, 0, 0, 0
136000, 2818, 0, 0, 0
137000, 2560, 0, 0, 0
138000, 2816, 0, 0, 0
139001, 3584, 0, 0, 0
140000, 1537, 0, 0, 0
141000, 2560, 0, 0, 0
142000, 2560, 0, 0, 0
143000, 4096, 0, 0, 0
144000, 2050, 0, 0, 0
145000, 2816, 0, 0, 0
146000, 2816, 0, 0, 0
147000, 1280, 0, 0, 0
148000, 1024, 0, 0, 0
149000, 2306, 0, 0, 0
150000, 4096, 0, 0, 0
151000, 2304, 0, 0, 0
152000, 1024, 0, 0, 0
156000, 1280, 0, 0, 0
157000, 3584, 0, 0, 0
158001, 2816, 0, 0, 0
159000, 768, 0, 0, 0
160000, 1024, 0, 0, 0
161000, 512, 0, 0, 0
162001, 2816, 0, 0, 0
163000, 768, 0, 0, 0
164000, 2560, 0, 0, 0
165000, 3072, 0, 0, 0
166001, 1792, 0, 0, 0
167000, 2818, 0, 0, 0
168000, 1024, 0, 0, 0
169000, 768, 0, 0, 0
170000, 2560, 0, 0, 0
171000, 1793, 0, 0, 0
172000, 2048, 0, 0, 0
173000, 1280, 0, 0, 0
174000, 1792, 0, 0, 0
175001, 4096, 0, 0, 0
176000, 2818, 0, 0, 0
177000, 3072, 0, 0, 0
178000, 3328, 0, 0, 0
179000, 1536, 0, 0, 0
180000, 4612, 0, 0, 0
