15001, 768, 0, 0, 0
16000, 3075, 0, 0, 0
17000, 1280, 0, 0, 0
18001, 3840, 0, 0, 0
20000, 1537, 0, 0, 0
21000, 2048, 0, 0, 0
22000, 1792, 0, 0, 0
23001, 1536, 0, 0, 0
24000, 3331, 0, 0, 0
25000, 1024, 0, 0, 0
27000, 3328, 0, 0, 0
28001, 1024, 0, 0, 0
29000, 2050, 0, 0, 0
30000, 1792, 0, 0, 0
31000, 4096, 0, 0, 0
32000, 1792, 0, 0, 0
33001, 2304, 0, 0, 0
34000, 1281, 0, 0, 0
35000, 2560, 0, 0, 0
36000, 1024, 0, 0, 0
37001, 2048, 0, 0, 0
38001, 1024, 0, 0, 0
39000, 3331, 0, 0, 0
40000, 4608, 0, 0, 0
41000, 2816, 0, 0, 0
42001, 3584, 0, 0, 0
43001, 2816, 0, 0, 0
44000, 2818, 0, 0, 0
45000, 2048, 0, 0, 0
46000, 1280, 0, 0, 0
47001, 2304, 0, 0, 0
48000, 1537, 0, 0, 0
49000, 1536, 0, 0, 0
50000, 3072, 0, 0, 0
51000, 1536, 0, 0, 0
52001, 2560, 0, 0, 0
53000, 1025, 0, 0, 0
54000, 1536, 0, 0, 0
55000, 4864, 0, 0, 0
56000, 3328, 0, 0, 0
57001, 1280, 0, 0, 0
58000, 2818, 0, 0, 0
59000, 2304, 0, 0, 0
60000, 2816, 0, 0, 0
61001, 256, 0, 0, 0
62001, 3072, 0, 0, 0
63000, 5125, 0, 0, 0
64000, 2304, 0, 0, 0
65000, 3328, 0, 0, 0
66001, 3072, 0, 0, 0
67000, 3587, 0, 0, 0
68000, 2304, 0, 0, 0
69000, 3584, 0, 0, 0
70000, 2560, 0, 0, 0
71001, 3072, 0, 0, 0
72000, 1793, 0, 0, 0
73000, 2304, 0, 0, 0
74000, 2560, 0, 0, 0
75001, 1536, 0, 0, 0
76000, 768, 0, 0, 0
77000, 4096, 0, 0, 0
78000, 2048, 0, 0, 0
79001, 2048, 0, 0, 0
80001, 2048, 0, 0, 0
81000, 2818, 0, 0, 0
82000, 4352, 0, 0, 0
83000, 2304, 0, 0, 0
84001, 768, 0, 0, 0
85001, 2304, 0, 0, 0
86000, 3075, 0, 0, 0
87000, 2048, 0, 0, 0
88001, 3584, 0, 0, 0
89001, 2816, 0, 0, 0
90000, 1281, 0, 0, 0
91000, 1280, 0, 0, 0
92000, 256, 0, 0, 0
93001, 1536, 0, 0, 0
94000, 2818, 0, 0, 0
95000, 2816, 0, 0, 0
96000, 1792, 0, 0, 0
97001, 768, 0, 0, 0
98001, 1792, 0, 0, 0
99000, 4868, 0, 0, 0
100000, 1536, 0, 0, 0
101000, 3584, 0, 0, 0
102001, 3072, 0, 0, 0
103000, 2562, 0, 0, 0
104000, 2304, 0, 0, 0
105000, 1536, 0, 0, 0
106001, 1280, 0, 0, 0
107001, 1536, 0, 0, 0
108000, 1281, 0, 0, 0
109000, 1280, 0, 0, 0
110000, 1536, 0, 0, 0
111001, 3328, 0, 0, 0
112000, 2050, 0, 0, 0
113000, 6656, 0, 0, 0
114000, 4864, 0, 0, 0
115000, 2048, 0, 0, 0
116001, 1024, 0, 0, 0
117000, 2818, 0, 0, 0
118000, 5120, 0, 0, 0
119000, 3328, 0, 0, 0
120001, 3072, 0, 0, 0
121001, 3840, 0, 0, 0
122000, 2306, 0, 0, 0
123000, 2560, 0, 0, 0
124000, 2816, 0, 0, 0
125001, 2304, 0, 0, 0
126000, 1025, 0, 0, 0
127000, 3328, 0, 0, 0
128000, 2048, 0, 0, 0
129000, 1024, 0, 0, 0
130001, 2816, 0, 0, 0
131000, 768, 0, 0, 0
132000, 2560, 0, 0, 0
133000, 2048, 0, 0, 0
134001, 512, 0, 0, 0
135001, 4352, 0, 0, 0
136000, 512, 0, 0, 0
137000, 3584, 0, 0, 0
138001, 2048, 0, 0, 0
139001, 1280, 0, 0, 0
140000, 4100, 0, 0, 0
141000, 2304, 0, 0, 0
142000, 1280, 0, 0, 0
144000, 1793, 0, 0, 0
145000, 2560, 0, 0, 0
146000, 2560, 0, 0, 0
147000, 1536, 0, 0, 0
148001, 2560, 0, 0, 0
149000, 2306, 0, 0, 0
150000, 3328, 0, 0, 0
151000, 2048, 0, 0, 0
152000, 768, 0, 0, 0
153001, 3328, 0, 0, 0
154000, 256, 0, 0, 0
155000, 2304, 0, 0, 0
156000, 2048, 0, 0, 0
157001, 4352, 0, 0, 0
158001, 2304, 0, 0, 0
159000, 1537, 0, 0, 0
160000, 1024, 0, 0, 0
161000, 2816, 0, 0, 0
162001, 3584, 0, 0, 0
163000, 3843, 0, 0, 0
164000, 2304, 0, 0, 0
165000, 3328, 0, 0, 0
166001, 2304, 0, 0, 0
167000, 2562, 0, 0, 0
168000, 2560, 0, 0, 0
169000, 3328, 0, 0, 0
170001, 1792, 0, 0, 0
171000, 2818, 0, 0, 0
172000, 1280, 0, 0, 0
173000, 4352, 0, 0, 0
174000, 4096, 0, 0, 0
175001, 1792, 0, 0, 0
176000, 1793, 0, 0, 0
177000, 3328, 0, 0, 0
178000, 2560, 0, 0, 0
179001, 1536, 0, 0, 0
180000, 3587, 0, 0, 0
