17001, 1280, 0, 0, 0
18001, 2816, 0, 0, 0
19001, 3072, 0, 0, 0
20000, 4100, 0, 0, 0
21000, 3840, 0, 0, 0
22001, 1536, 0, 0, 0
23001, 1792, 0, 0, 0
24000, 1793, 0, 0, 0
25000, 1792, 0, 0, 0
26001, 1024, 0, 0, 0
27001, 1792, 0, 0, 0
28001, 3072, 0, 0, 0
29000, 2306, 0, 0, 0
30000, 1536, 0, 0, 0
31001, 2304, 0, 0, 0
32001, 3584, 0, 0, 0
33001, 1024, 0, 0, 0
34000, 3843, 0, 0, 0
35000, 3584, 0, 0, 0
36001, 4352, 0, 0, 0
37001, 4352, 0, 0, 0
38001, 2048, 0, 0, 0
39000, 2306, 0, 0, 0
40000, 4096, 0, 0, 0
41001, 4608, 0, 0, 0
42001, 2816, 0, 0, 0
43001, 2816, 0, 0, 0
44000, 3587, 0, 0, 0
45000, 1280, 0, 0, 0
46001, 4096, 0, 0, 0
47001, 3328, 0, 0, 0
48000, 1537, 0, 0, 0
49000, 3328, 0, 0, 0
50000, 2560, 0, 0, 0
51001, 3072, 0, 0, 0
52001, 3584, 0, 0, 0
53000, 2306, 0, 0, 0
54000, 1536, 0, 0, 0
55000, 2048, 0, 0, 0
56001, 2560, 0, 0, 0
57001, 3584, 0, 0, 0
58000, 4100, 0, 0, 0
59000, 1280, 0, 0, 0
60001, 2560, 0, 0, 0
61001, 1280, 0, 0, 0
62001, 1024, 0, 0, 0
63000, 2818, 0, 0, 0
64000, 2048, 0, 0, 0
65001, 3072, 0, 0, 0
66001, 4352, 0, 0, 0
67000, 2306, 0, 0, 0
68000, 5888, 0, 0, 0
69001, 2048, 0, 0, 0
70001, 2560, 0, 0, 0
71001, 1280, 0, 0, 0
72000, 2562, 0, 0, 0
73000, 5120, 0, 0, 0
74001, 2304, 0, 0, 0
75001, 1536, 0, 0, 0
76000, 2050, 0, 0, 0
77000, 2048, 0, 0, 0
78001, 1024, 0, 0, 0
79001, 1792, 0, 0, 0
80001, 1024, 0, 0, 0
81000, 2562, 0, 0, 0
82000, 2048, 0, 0, 0
83001, 2560, 0, 0, 0
84001, 2816, 0, 0, 0
85001, 4096, 0, 0, 0
86000, 2818, 0, 0, 0
87001, 3072, 0, 0, 0
88001, 1536, 0, 0, 0
89001, 2048, 0, 0, 0
90000, 2818, 0, 0, 0
91000, 2816, 0, 0, 0
92001, 512, 0, 0, 0
93001, 2816, 0, 0, 0
94000, 3075, 0, 0, 0
95000, 2560, 0, 0, 0
97001, 3840, 0, 0, 0
98001, 3840, 0, 0, 0
99000, 1793, 0, 0, 0
100000, 768, 0, 0, 0
101001, 2048, 0, 0, 0
102001, 1792, 0, 0, 0
103000, 1281, 0, 0, 0
104000, 1792, 0, 0, 0
105001, 1536, 0, 0, 0
106001, 1536, 0, 0, 0
107001, 3840, 0, 0, 0
108000, 2050, 0, 0, 0
109000, 3840, 0, 0, 0
110001, 768, 0, 0, 0
111001, 2816, 0, 0, 0
112000, 3843, 0, 0, 0
113000, 4352, 0, 0, 0
114001, 3072, 0, 0, 0
115001, 2048, 0, 0, 0
116001, 768, 0, 0, 0
117000, 2050, 0, 0, 0
118000, 1792, 0, 0, 0
119001, 3072, 0, 0, 0
120001, 2048, 0, 0, 0
121001, 2816, 0, 0, 0
122000, 512, 0, 0, 0
123000, 3840, 0, 0, 0
124001, 1792, 0, 0, 0
125001, 1536, 0, 0, 0
126000, 3331, 0, 0, 0
127000, 1280, 0, 0, 0
128001, 1280, 0, 0, 0
129001, 3072, 0, 0, 0
130001, 1792, 0, 0, 0
131000, 4612, 0, 0, 0
132000, 3072, 0, 0, 0
133001, 1792, 0, 0, 0
134001, 2048, 0, 0, 0
135001, 512, 0, 0, 0
136000, 3587, 0, 0, 0
137001, 2048, 0, 0, 0
138001, 4352, 0, 0, 0
139001, 2816, 0, 0, 0
140000, 1025, 0, 0, 0
141000, 1536, 0, 0, 0
142001, 2048, 0, 0, 0
143001, 3328, 0, 0, 0
144000, 1793, 0, 0, 0
145000, 1792, 0, 0, 0
146000, 2304, 0, 0, 0
147001, 2816, 0, 0, 0
148001, 2304, 0, 0, 0
149000, 2050, 0, 0, 0
150000, 2560, 0, 0, 0
151001, 2560, 0, 0, 0
152001, 3072, 0, 0, 0
153001, 4352, 0, 0, 0
154000, 4356, 0, 0, 0
155000, 2816, 0, 0, 0
156001, 2560, 0, 0, 0
157001, 2816, 0, 0, 0
158001, 3584, 0, 0, 0
159000, 3331, 0, 0, 0
160001, 1792, 0, 0, 0
161001, 2304, 0, 0, 0
162001, 1792, 0, 0, 0
163000, 1793, 0, 0, 0
164001, 2560, 0, 0, 0
165001, 1792, 0, 0, 0
166001, 2048, 0, 0, 0
167000, 2306, 0, 0, 0
168000, 2816, 0, 0, 0
169001, 2560, 0, 0, 0
170001, 3584, 0, 0, 0
171000, 2050, 0, 0, 0
172000, 2816, 0, 0, 0
173001, 2048, 0, 0, 0
174001, 1536, 0, 0, 0
175001, 2304, 0, 0, 0
176000, 2306, 0, 0, 0
177000, 768, 0, 0, 0
178001, 1792, 0, 0, 0
179001, 2304, 0, 0, 0
180000, 2818, 0, 0, 0
