12000, 1281, 0, 0, 0
13000, 3584, 0, 0, 0
14001, 3072, 0, 0, 0
15001, 4864, 0, 0, 0
16000, 2818, 0, 0, 0
17001, 1792, 0, 0, 0
18001, 3840, 0, 0, 0
19001, 256, 0, 0, 0
20000, 512, 0, 0, 0
21000, 1536, 0, 0, 0
22001, 2816, 0, 0, 0
23001, 3840, 0, 0, 0
24000, 3075, 0, 0, 0
25000, 3072, 0, 0, 0
26000, 4608, 0, 0, 0
27001, 3584, 0, 0, 0
28001, 3584, 0, 0, 0
29000, 4868, 0, 0, 0
30000, 4096, 0, 0, 0
31001, 4096, 0, 0, 0
32001, 4352, 0, 0, 0
33001, 2816, 0, 0, 0
34000, 3075, 0, 0, 0
35000, 768, 0, 0, 0
36001, 5376, 0, 0, 0
37001, 3328, 0, 0, 0
38001, 6400, 0, 0, 0
39000, 1793, 0, 0, 0
40000, 2048, 0, 0, 0
41001, 1536, 0, 0, 0
42001, 2816, 0, 0, 0
43001, 5376, 0, 0, 0
44000, 3331, 0, 0, 0
45000, 3328, 0, 0, 0
46001, 2816, 0, 0, 0
47001, 3328, 0, 0, 0
48000, 1281, 0, 0, 0
49000, 6144, 0, 0, 0
50000, 1792, 0, 0, 0
51001, 3584, 0, 0, 0
52001, 2048, 0, 0, 0
53000, 1793, 0, 0, 0
54000, 4096, 0, 0, 0
55000, 2304, 0, 0, 0
56001, 2816, 0, 0, 0
57001, 1536, 0, 0, 0
58000, 4356, 0, 0, 0
59000, 2048, 0, 0, 0
60001, 2560, 0, 0, 0
61001, 3328, 0, 0, 0
62001, 3328, 0, 0, 0
63000, 2050, 0, 0, 0
64000, 4608, 0, 0, 0
65001, 3584, 0, 0, 0
66001, 3072, 0, 0, 0
67000, 2818, 0, 0, 0
68000, 6912, 0, 0, 0
69001, 4096, 0, 0, 0
70001, 4608, 0, 0, 0
71001, 3328, 0, 0, 0
72000, 3843, 0, 0, 0
73000, 5888, 0, 0, 0
74001, 2560, 0, 0, 0
75001, 1792, 0, 0, 0
76000, 3587, 0, 0, 0
77000, 3072, 0, 0, 0
78001, 3840, 0, 0, 0
79001, 2816, 0, 0, 0
80001, 3584, 0, 0, 0
81000, 4100, 0, 0, 0
82000, 2816, 0, 0, 0
83001, 3328, 0, 0, 0
84001, 2560, 0, 0, 0
85001, 2048, 0, 0, 0
86000, 3075, 0, 0, 0
87001, 4608, 0, 0, 0
88001, 2816, 0, 0, 0
89001, 768, 0, 0, 0
90000, 1537, 0, 0, 0
91000, 2304, 0, 0, 0
92001, 3328, 0, 0, 0
93001, 2816, 0, 0, 0
94000, 4100, 0, 0, 0
95000, 768, 0, 0, 0
96001, 6912, 0, 0, 0
97001, 2304, 0, 0, 0
98001, 6400, 0, 0, 0
99000, 3843, 0, 0, 0
100000, 2048, 0, 0, 0
101001, 3328, 0, 0, 0
102001, 4352, 0, 0, 0
103000, 3331, 0, 0, 0
104000, 4608, 0, 0, 0
105001, 4096, 0, 0, 0
106001, 2560, 0, 0, 0
107001, 3840, 0, 0, 0
108000, 2562, 0, 0, 0
109000, 3840, 0, 0, 0
110001, 1280, 0, 0, 0
111001, 512, 0, 0, 0
112000, 768, 0, 0, 0
113000, 3072, 0, 0, 0
114000, 7168, 0, 0, 0
115001, 8192, 0, 0, 0
116001, 5376, 0, 0, 0
117000, 5381, 0, 0, 0
118000, 512, 0, 0, 0
119001, 1536, 0, 0, 0
120001, 2816, 0, 0, 0
121001, 7168, 0, 0, 0
122000, 256, 0, 0, 0
123000, 2304, 0, 0, 0
124001, 4608, 0, 0, 0
125001, 2048, 0, 0, 0
126000, 2562, 0, 0, 0
127000, 2304, 0, 0, 0
128001, 5376, 0, 0, 0
129001, 2560, 0, 0, 0
130001, 5632, 0, 0, 0
131000, 2050, 0, 0, 0
132000, 1280, 0, 0, 0
133001, 4608, 0, 0, 0
134001, 2560, 0, 0, 0
135001, 1792, 0, 0, 0
136000, 4612, 0, 0, 0
137001, 1024, 0, 0, 0
138001, 3072, 0, 0, 0
139001, 2048, 0, 0, 0
140000, 3331, 0, 0, 0
141000, 10496, 0, 0, 0
142001, 7680, 0, 0, 0
143001, 1536, 0, 0, 0
144000, 2818, 0, 0, 0
145000, 3328, 0, 0, 0
146000, 4352, 0, 0, 0
147001, 3072, 0, 0, 0
148001, 2816, 0, 0, 0
149000, 2050, 0, 0, 0
150000, 3840, 0, 0, 0
151000, 3328, 0, 0, 0
152001, 3584, 0, 0, 0
153001, 6912, 0, 0, 0
154000, 2306, 0, 0, 0
155000, 3072, 0, 0, 0
156001, 8192, 0, 0, 0
157001, 2560, 0, 0, 0
158001, 2048, 0, 0, 0
159000, 3843, 0, 0, 0
160000, 4352, 0, 0, 0
161001, 3584, 0, 0, 0
163000, 4868, 0, 0, 0
164001, 4096, 0, 0, 0
165001, 3328, 0, 0, 0
166001, 1536, 0, 0, 0
167000, 3331, 0, 0, 0
168000, 2048, 0, 0, 0
169001, 2304, 0, 0, 0
170001, 5120, 0, 0, 0
171000, 4356, 0, 0, 0
172000, 3840, 0, 0, 0
173000, 3328, 0, 0, 0
174001, 4864, 0, 0, 0
175001, 3072, 0, 0, 0
176000, 2306, 0, 0, 0
177000, 3840, 0, 0, 0
178001, 4096, 0, 0, 0
179001, 4608, 0, 0, 0
180000, 3331, 0, 0, 0
