13000, 2816, 0, 0, 0
14000, 4096, 0, 0, 0
15000, 1024, 0, 0, 0
16000, 256, 0, 0, 0
17000, 256, 0, 0, 0
18000, 256, 0, 0, 0
20000, 4868, 0, 0, 0
21000, 4864, 0, 0, 0
22000, 5632, 0, 0, 0
23000, 5120, 0, 0, 0
24000, 1281, 0, 0, 0
25000, 4864, 0, 0, 0
26000, 4352, 0, 0, 0
27000, 1536, 0, 0, 0
28000, 2304, 0, 0, 0
29000, 2306, 0, 0, 0
30000, 2304, 0, 0, 0
31000, 4352, 0, 0, 0
32000, 3584, 0, 0, 0
33000, 7936, 0, 0, 0
34000, 4868, 0, 0, 0
35000, 2816, 0, 0, 0
36000, 2816, 0, 0, 0
37000, 5120, 0, 0, 0
38000, 6400, 0, 0, 0
39000, 4356, 0, 0, 0
40000, 3328, 0, 0, 0
41000, 3584, 0, 0, 0
42000, 2048, 0, 0, 0
43000, 1024, 0, 0, 0
44000, 3331, 0, 0, 0
45000, 2048, 0, 0, 0
46000, 4352, 0, 0, 0
47000, 3584, 0, 0, 0
47999, 3075, 0, 0, 0
49000, 5120, 0, 0, 0
50000, 4096, 0, 0, 0
51000, 4096, 0, 0, 0
52000, 2560, 0, 0, 0
52999, 1793, 0, 0, 0
54000, 3072, 0, 0, 0
55000, 6144, 0, 0, 0
56000, 3840, 0, 0, 0
57000, 3072, 0, 0, 0
58000, 3843, 0, 0, 0
59000, 3072, 0, 0, 0
60000, 1792, 0, 0, 0
61000, 3328, 0, 0, 0
62000, 1536, 0, 0, 0
63000, 3331, 0, 0, 0
64000, 3584, 0, 0, 0
65000, 3072, 0, 0, 0
66000, 4096, 0, 0, 0
66999, 3587, 0, 0, 0
68000, 2304, 0, 0, 0
69000, 2048, 0, 0, 0
70000, 3072, 0, 0, 0
71000, 3584, 0, 0, 0
72000, 2050, 0, 0, 0
73000, 2816, 0, 0, 0
74000, 4352, 0, 0, 0
75000, 4352, 0, 0, 0
76000, 3075, 0, 0, 0
77000, 1792, 0, 0, 0
78000, 4864, 0, 0, 0
79000, 2816, 0, 0, 0
80000, 2816, 0, 0, 0
81000, 2050, 0, 0, 0
82000, 2560, 0, 0, 0
83000, 4608, 0, 0, 0
84000, 3840, 0, 0, 0
85000, 4352, 0, 0, 0
86000, 3843, 0, 0, 0
87000, 4608, 0, 0, 0
88000, 2048, 0, 0, 0
89000, 2560, 0, 0, 0
90000, 3587, 0, 0, 0
91000, 5632, 0, 0, 0
92000, 4864, 0, 0, 0
93000, 1280, 0, 0, 0
94000, 1793, 0, 0, 0
95000, 3840, 0, 0, 0
96000, 6912, 0, 0, 0
97000, 3840, 0, 0, 0
98000, 2560, 0, 0, 0
99000, 4100, 0, 0, 0
100000, 3840, 0, 0, 0
101000, 3840, 0, 0, 0
102000, 3328, 0, 0, 0
103000, 5125, 0, 0, 0
104000, 3584, 0, 0, 0
105000, 3584, 0, 0, 0
106000, 3840, 0, 0, 0
107000, 3840, 0, 0, 0
108000, 3331, 0, 0, 0
109000, 768, 0, 0, 0
110000, 3328, 0, 0, 0
111000, 4864, 0, 0, 0
111999, 2306, 0, 0, 0
113000, 3328, 0, 0, 0
114000, 2048, 0, 0, 0
115000, 1024, 0, 0, 0
116000, 768, 0, 0, 0
117000, 3331, 0, 0, 0
118000, 4864, 0, 0, 0
119000, 2304, 0, 0, 0
120000, 4352, 0, 0, 0
121000, 1792, 0, 0, 0
122000, 2050, 0, 0, 0
123000, 2560, 0, 0, 0
124000, 4864, 0, 0, 0
125000, 1792, 0, 0, 0
126000, 2562, 0, 0, 0
127000, 5120, 0, 0, 0
128000, 5376, 0, 0, 0
129000, 3072, 0, 0, 0
130000, 4352, 0, 0, 0
131000, 3587, 0, 0, 0
132000, 3328, 0, 0, 0
133000, 1536, 0, 0, 0
135000, 2560, 0, 0, 0
137000, 4352, 0, 0, 0
138000, 1024, 0, 0, 0
139000, 4352, 0, 0, 0
140000, 3075, 0, 0, 0
141000, 256, 0, 0, 0
142000, 1024, 0, 0, 0
143000, 2048, 0, 0, 0
143999, 2306, 0, 0, 0
145000, 3840, 0, 0, 0
146000, 2048, 0, 0, 0
147000, 2560, 0, 0, 0
148000, 3072, 0, 0, 0
149000, 2306, 0, 0, 0
150000, 3584, 0, 0, 0
151000, 3840, 0, 0, 0
152000, 3584, 0, 0, 0
153000, 2560, 0, 0, 0
154000, 1537, 0, 0, 0
155000, 3072, 0, 0, 0
156000, 1024, 0, 0, 0
157000, 4352, 0, 0, 0
158000, 2304, 0, 0, 0
159000, 3587, 0, 0, 0
160000, 3328, 0, 0, 0
161000, 2048, 0, 0, 0
162000, 3584, 0, 0, 0
163000, 1281, 0, 0, 0
164000, 1536, 0, 0, 0
165000, 256, 0, 0, 0
166000, 5632, 0, 0, 0
167000, 3587, 0, 0, 0
168000, 2304, 0, 0, 0
169000, 3840, 0, 0, 0
170000, 2816, 0, 0, 0
170999, 2306, 0, 0, 0
172000, 2304, 0, 0, 0
173000, 3584, 0, 0, 0
174000, 1792, 0, 0, 0
175000, 4352, 0, 0, 0
176000, 2306, 0, 0, 0
177000, 2816, 0, 0, 0
178000, 3072, 0, 0, 0
179000, 3328, 0, 0, 0
180000, 3843, 0, 0, 0
