1000, 32320, 0, 0, 0
2001, 40448, 0, 0, 0
3000, 40232, 0, 0, 0
4000, 39872, 0, 0, 0
5001, 36480, 0, 0, 0
6000, 44204, 0, 0, 0
7000, 39808, 0, 0, 0
8001, 36992, 0, 0, 0
9000, 35171, 0, 0, 0
10000, 40576, 0, 0, 0
11001, 37568, 0, 0, 0
12000, 40808, 0, 0, 0
13000, 39360, 0, 0, 0
14001, 38272, 0, 0, 0
15000, 33313, 0, 0, 0
16000, 40064, 0, 0, 0
17001, 32768, 0, 0, 0
18000, 34146, 0, 0, 0
19000, 49216, 0, 0, 0
20001, 33536, 0, 0, 0
21000, 37797, 0, 0, 0
22000, 40000, 0, 0, 0
23001, 41216, 0, 0, 0
24000, 34914, 0, 0, 0
25000, 45824, 0, 0, 0
26001, 40128, 0, 0, 0
27000, 35811, 0, 0, 0
28000, 38336, 0, 0, 0
29001, 44224, 0, 0, 0
30000, 36196, 0, 0, 0
31000, 40128, 0, 0, 0
32000, 39783, 0, 0, 0
33000, 36288, 0, 0, 0
34001, 44096, 0, 0, 0
35000, 38374, 0, 0, 0
36000, 41920, 0, 0, 0
37001, 33472, 0, 0, 0
38000, 33505, 0, 0, 0
39000, 43968, 0, 0, 0
40001, 39872, 0, 0, 0
41000, 37541, 0, 0, 0
42000, 42880, 0, 0, 0
43001, 40896, 0, 0, 0
44000, 36516, 0, 0, 0
45000, 48832, 0, 0, 0
46001, 42816, 0, 0, 0
47000, 31967, 0, 0, 0
48000, 33856, 0, 0, 0
49001, 37504, 0, 0, 0
50000, 38950, 0, 0, 0
51000, 41088, 0, 0, 0
52000, 35235, 0, 0, 0
53000, 39040, 0, 0, 0
54000, 39808, 0, 0, 0
55000, 37861, 0, 0, 0
56000, 37184, 0, 0, 0
57000, 38336, 0, 0, 0
58000, 33761, 0, 0, 0
59000, 35840, 0, 0, 0
60001, 35392, 0, 0, 0
61000, 34594, 0, 0, 0
62000, 41088, 0, 0, 0
63001, 36800, 0, 0, 0
64000, 32224, 0, 0, 0
65000, 36096, 0, 0, 0
66000, 41792, 0, 0, 0
67001, 37184, 0, 0, 0
68000, 38886, 0, 0, 0
69000, 38528, 0, 0, 0
70001, 30528, 0, 0, 0
71000, 40296, 0, 0, 0
72000, 37504, 0, 0, 0
73001, 41600, 0, 0, 0
74000, 40296, 0, 0, 0
75000, 47168, 0, 0, 0
76001, 35712, 0, 0, 0
77000, 41193, 0, 0, 0
78000, 35904, 0, 0, 0
79001, 44288, 0, 0, 0
80000, 32608, 0, 0, 0
81000, 36544, 0, 0, 0
82001, 36544, 0, 0, 0
83000, 37605, 0, 0, 0
84000, 46272, 0, 0, 0
85005, 41561, 0, 0, 0
86005, 37824, 0, 0, 0
87006, 38272, 0, 0, 0
88007, 39104, 0, 0, 0
89007, 41024, 0, 0, 0
90007, 40128, 0, 0, 0
91008, 38848, 0, 0, 0
