1000, 32576, 0, 0, 0
2001, 43776, 0, 0, 0
3000, 41193, 0, 0, 0
4000, 39872, 0, 0, 0
5000, 38656, 0, 0, 0
6000, 41001, 0, 0, 0
7000, 45824, 0, 0, 0
8000, 39360, 0, 0, 0
9000, 32800, 0, 0, 0
10000, 35136, 0, 0, 0
11000, 38784, 0, 0, 0
12000, 35363, 0, 0, 0
13000, 33600, 0, 0, 0
14001, 45504, 0, 0, 0
15000, 42666, 0, 0, 0
16000, 44672, 0, 0, 0
17001, 38464, 0, 0, 0
18000, 36260, 0, 0, 0
19000, 39552, 0, 0, 0
20001, 33600, 0, 0, 0
21000, 40808, 0, 0, 0
22000, 42816, 0, 0, 0
23001, 34624, 0, 0, 0
24000, 38054, 0, 0, 0
25000, 37632, 0, 0, 0
26001, 34944, 0, 0, 0
27000, 32864, 0, 0, 0
28000, 35584, 0, 0, 0
29001, 33856, 0, 0, 0
30000, 34786, 0, 0, 0
31000, 41408, 0, 0, 0
32000, 35939, 0, 0, 0
33000, 41024, 0, 0, 0
34000, 38528, 0, 0, 0
35000, 42794, 0, 0, 0
36000, 37952, 0, 0, 0
37000, 39872, 0, 0, 0
38000, 43051, 0, 0, 0
39000, 42624, 0, 0, 0
40000, 42816, 0, 0, 0
41000, 37157, 0, 0, 0
42000, 39616, 0, 0, 0
43000, 36864, 0, 0, 0
44000, 42410, 0, 0, 0
45000, 40896, 0, 0, 0
46001, 37120, 0, 0, 0
47000, 32160, 0, 0, 0
48000, 30784, 0, 0, 0
49001, 36672, 0, 0, 0
50000, 37861, 0, 0, 0
51000, 33792, 0, 0, 0
52000, 41449, 0, 0, 0
53000, 37056, 0, 0, 0
54000, 38400, 0, 0, 0
55000, 39719, 0, 0, 0
56000, 42240, 0, 0, 0
57000, 38208, 0, 0, 0
58000, 33441, 0, 0, 0
59000, 40064, 0, 0, 0
60000, 38016, 0, 0, 0
61000, 41385, 0, 0, 0
62000, 39616, 0, 0, 0
63000, 37568, 0, 0, 0
64000, 36516, 0, 0, 0
65000, 40128, 0, 0, 0
66000, 33216, 0, 0, 0
67000, 36992, 0, 0, 0
68000, 38310, 0, 0, 0
69000, 39360, 0, 0, 0
70001, 42880, 0, 0, 0
71000, 36708, 0, 0, 0
72000, 39168, 0, 0, 0
73001, 38336, 0, 0, 0
74000, 36260, 0, 0, 0
75000, 45440, 0, 0, 0
76001, 41472, 0, 0, 0
77000, 42346, 0, 0, 0
78000, 41344, 0, 0, 0
79001, 28672, 0, 0, 0
80000, 36644, 0, 0, 0
81000, 34560, 0, 0, 0
82001, 31808, 0, 0, 0
83000, 38758, 0, 0, 0
84000, 34624, 0, 0, 0
85005, 40414, 0, 0, 0
86005, 39232, 0, 0, 0
87006, 35008, 0, 0, 0
88006, 36864, 0, 0, 0
89007, 40960, 0, 0, 0
90007, 35136, 0, 0, 0
91008, 35584, 0, 0, 0
92008, 35008, 0, 0, 0
93009, 38809, 0, 0, 0
94009, 36352, 0, 0, 0
95010, 39424, 0, 0, 0
96010, 45312, 0, 0, 0
97010, 32704, 0, 0, 0
98011, 35392, 0, 0, 0
99010, 31583, 0, 0, 0
100011, 32960, 0, 0, 0
101011, 36224, 0, 0, 0
102010, 31903, 0, 0, 0
103011, 39872, 0, 0, 0
104011, 41920, 0, 0, 0
105010, 48560, 0, 0, 0
106010, 40448, 0, 0, 0
107010, 39079, 0, 0, 0
108010, 38080, 0, 0, 0
109011, 35776, 0, 0, 0
110010, 39975, 0, 0, 0
111010, 34560, 0, 0, 0
112011, 41984, 0, 0, 0
113011, 32704, 0, 0, 0
114010, 36516, 0, 0, 0
115011, 41344, 0, 0, 0
116011, 36416, 0, 0, 0
117010, 38118, 0, 0, 0
118011, 40768, 0, 0, 0
119011, 40704, 0, 0, 0
120010, 38374, 0, 0, 0
121011, 35648, 0, 0, 0
122011, 36416, 0, 0, 0
123010, 41001, 0, 0, 0
124011, 40704, 0, 0, 0
125011, 43072, 0, 0, 0
126010, 44652, 0, 0, 0
127010, 38080, 0, 0, 0
128011, 38976, 0, 0, 0
129010, 37669, 0, 0, 0
130010, 40768, 0, 0, 0
131011, 33792, 0, 0, 0
132010, 36196, 0, 0, 0
133010, 44160, 0, 0, 0
134011, 44032, 0, 0, 0
135010, 39719, 0, 0, 0
136010, 39104, 0, 0, 0
137011, 38720, 0, 0, 0
138010, 36388, 0, 0, 0
139010, 42048, 0, 0, 0
140011, 42176, 0, 0, 0
141010, 32992, 0, 0, 0
142011, 39936, 0, 0, 0
143010, 45869, 0, 0, 0
144010, 42624, 0, 0, 0
145011, 39680, 0, 0, 0
146010, 40744, 0, 0, 0
147010, 39680, 0, 0, 0
148011, 36352, 0, 0, 0
149010, 42218, 0, 0, 0
150010, 41088, 0, 0, 0
151011, 38720, 0, 0, 0
152010, 36068, 0, 0, 0
153010, 41472, 0, 0, 0
154011, 37760, 0, 0, 0
155011, 40256, 0, 0, 0
156010, 40296, 0, 0, 0
157011, 30336, 0, 0, 0
158011, 33152, 0, 0, 0
159010, 42794, 0, 0, 0
160011, 43136, 0, 0, 0
161011, 38592, 0, 0, 0
162010, 41961, 0, 0, 0
163011, 36096, 0, 0, 0
164010, 34146, 0, 0, 0
165010, 38400, 0, 0, 0
166011, 37248, 0, 0, 0
167010, 34146, 0, 0, 0
168010, 38656, 0, 0, 0
169011, 41088, 0, 0, 0
170011, 36224, 0, 0, 0
171010, 36260, 0, 0, 0
172011, 41856, 0, 0, 0
173011, 38144, 0, 0, 0
174010, 40552, 0, 0, 0
175010, 37056, 0, 0, 0
176011, 39168, 0, 0, 0
177010, 36004, 0, 0, 0
178010, 34240, 0, 0, 0
179011, 38400, 0, 0, 0
