1000, 30272, 0, 0, 0
2001, 35200, 0, 0, 0
3000, 38374, 0, 0, 0
4000, 36864, 0, 0, 0
5001, 39296, 0, 0, 0
6000, 41513, 0, 0, 0
7000, 36160, 0, 0, 0
8001, 33280, 0, 0, 0
9000, 37093, 0, 0, 0
10000, 38784, 0, 0, 0
11001, 34624, 0, 0, 0
12000, 35235, 0, 0, 0
13000, 40448, 0, 0, 0
14001, 34048, 0, 0, 0
15000, 46510, 0, 0, 0
16001, 37696, 0, 0, 0
17001, 38016, 0, 0, 0
18000, 33953, 0, 0, 0
19000, 40896, 0, 0, 0
20001, 36160, 0, 0, 0
21000, 39399, 0, 0, 0
22001, 35264, 0, 0, 0
23001, 40960, 0, 0, 0
24000, 37541, 0, 0, 0
25001, 41536, 0, 0, 0
26001, 41792, 0, 0, 0
27000, 36708, 0, 0, 0
28001, 41984, 0, 0, 0
29001, 38784, 0, 0, 0
30000, 35875, 0, 0, 0
31001, 40128, 0, 0, 0
32000, 40680, 0, 0, 0
33000, 39744, 0, 0, 0
34001, 40640, 0, 0, 0
35000, 46958, 0, 0, 0
36000, 38528, 0, 0, 0
37001, 37568, 0, 0, 0
38000, 38182, 0, 0, 0
39000, 44352, 0, 0, 0
40001, 39232, 0, 0, 0
41000, 43179, 0, 0, 0
42000, 39616, 0, 0, 0
43001, 38272, 0, 0, 0
44000, 41129, 0, 0, 0
45000, 39296, 0, 0, 0
46001, 36416, 0, 0, 0
47000, 34850, 0, 0, 0
48001, 38464, 0, 0, 0
49001, 38400, 0, 0, 0
50000, 34018, 0, 0, 0
51001, 36352, 0, 0, 0
52000, 34914, 0, 0, 0
53000, 37888, 0, 0, 0
54001, 42368, 0, 0, 0
55000, 41257, 0, 0, 0
56000, 36544, 0, 0, 0
57001, 41408, 0, 0, 0
58000, 37989, 0, 0, 0
59000, 34368, 0, 0, 0
60001, 39488, 0, 0, 0
61000, 35235, 0, 0, 0
62000, 36928, 0, 0, 0
63001, 39488, 0, 0, 0
64000, 41961, 0, 0, 0
65000, 35648, 0, 0, 0
66000, 35136, 0, 0, 0
67001, 38208, 0, 0, 0
68000, 36388, 0, 0, 0
69000, 40512, 0, 0, 0
70001, 38464, 0, 0, 0
71000, 36260, 0, 0, 0
72001, 36736, 0, 0, 0
73001, 34560, 0, 0, 0
74000, 44524, 0, 0, 0
75001, 31488, 0, 0, 0
76001, 42752, 0, 0, 0
77000, 32800, 0, 0, 0
78000, 33344, 0, 0, 0
79001, 33920, 0, 0, 0
80000, 38694, 0, 0, 0
81001, 35136, 0, 0, 0
82001, 41152, 0, 0, 0
83000, 40744, 0, 0, 0
84001, 41920, 0, 0, 0
85005, 43219, 0, 0, 0
86006, 39744, 0, 0, 0
87006, 40704, 0, 0, 0
88007, 36288, 0, 0, 0
89007, 39168, 0, 0, 0
90007, 39872, 0, 0, 0
91008, 39488, 0, 0, 0
92008, 38016, 0, 0, 0
93009, 36251, 0, 0, 0
94010, 40896, 0, 0, 0
95010, 38016, 0, 0, 0
96010, 36800, 0, 0, 0
97011, 38016, 0, 0, 0
98011, 35968, 0, 0, 0
99011, 38950, 0, 0, 0
100011, 33536, 0, 0, 0
101011, 38400, 0, 0, 0
102011, 35939, 0, 0, 0
103011, 40000, 0, 0, 0
104011, 38784, 0, 0, 0
105010, 43435, 0, 0, 0
106011, 35456, 0, 0, 0
107010, 35299, 0, 0, 0
108011, 35968, 0, 0, 0
109011, 38592, 0, 0, 0
110010, 42666, 0, 0, 0
111011, 37504, 0, 0, 0
112011, 42240, 0, 0, 0
113011, 43136, 0, 0, 0
114011, 37029, 0, 0, 0
115011, 38848, 0, 0, 0
116011, 37440, 0, 0, 0
117011, 42410, 0, 0, 0
118011, 40896, 0, 0, 0
119011, 41472, 0, 0, 0
120010, 40104, 0, 0, 0
121011, 33408, 0, 0, 0
122011, 39872, 0, 0, 0
123010, 40104, 0, 0, 0
124011, 40512, 0, 0, 0
125011, 39552, 0, 0, 0
126010, 44524, 0, 0, 0
127011, 34176, 0, 0, 0
128011, 35776, 0, 0, 0
129010, 38630, 0, 0, 0
130011, 34752, 0, 0, 0
131011, 31552, 0, 0, 0
132010, 38374, 0, 0, 0
133011, 39872, 0, 0, 0
134011, 41856, 0, 0, 0
135010, 44140, 0, 0, 0
136011, 37568, 0, 0, 0
137011, 36160, 0, 0, 0
138010, 33761, 0, 0, 0
139011, 37568, 0, 0, 0
140011, 40000, 0, 0, 0
141010, 36388, 0, 0, 0
142011, 34880, 0, 0, 0
143010, 35811, 0, 0, 0
144011, 39680, 0, 0, 0
145011, 41472, 0, 0, 0
146010, 41513, 0, 0, 0
147011, 41472, 0, 0, 0
148011, 39232, 0, 0, 0
149010, 33505, 0, 0, 0
150011, 33600, 0, 0, 0
151011, 38336, 0, 0, 0
152010, 41577, 0, 0, 0
153011, 37888, 0, 0, 0
154011, 45824, 0, 0, 0
155011, 42048, 0, 0, 0
156011, 42282, 0, 0, 0
157011, 40448, 0, 0, 0
158011, 36224, 0, 0, 0
159011, 38694, 0, 0, 0
160011, 31232, 0, 0, 0
161011, 36224, 0, 0, 0
162011, 42026, 0, 0, 0
163011, 40064, 0, 0, 0
164010, 42858, 0, 0, 0
165011, 39232, 0, 0, 0
166011, 41152, 0, 0, 0
167010, 40872, 0, 0, 0
168011, 31296, 0, 0, 0
169011, 39296, 0, 0, 0
170011, 38784, 0, 0, 0
171011, 37989, 0, 0, 0
172011, 39232, 0, 0, 0
173011, 35392, 0, 0, 0
174010, 40360, 0, 0, 0
175011, 35840, 0, 0, 0
176011, 41408, 0, 0, 0
177010, 43819, 0, 0, 0
178011, 35968, 0, 0, 0
179011, 41920, 0, 0, 0
