1000, 29888, 0, 0, 0
2001, 41920, 0, 0, 0
3000, 35811, 0, 0, 0
4000, 40960, 0, 0, 0
5000, 41792, 0, 0, 0
6000, 40744, 0, 0, 0
7000, 36352, 0, 0, 0
8000, 40192, 0, 0, 0
9000, 35427, 0, 0, 0
10000, 39808, 0, 0, 0
11000, 39040, 0, 0, 0
12000, 39975, 0, 0, 0
13000, 38336, 0, 0, 0
14001, 42432, 0, 0, 0
15000, 43819, 0, 0, 0
16000, 35136, 0, 0, 0
17001, 38144, 0, 0, 0
18000, 38182, 0, 0, 0
19000, 33088, 0, 0, 0
20001, 36992, 0, 0, 0
21000, 32736, 0, 0, 0
22000, 37824, 0, 0, 0
23001, 33472, 0, 0, 0
24000, 40808, 0, 0, 0
25000, 41600, 0, 0, 0
26001, 40576, 0, 0, 0
27000, 38566, 0, 0, 0
28000, 39104, 0, 0, 0
29001, 37888, 0, 0, 0
30000, 35875, 0, 0, 0
31000, 34944, 0, 0, 0
32000, 40744, 0, 0, 0
33000, 39680, 0, 0, 0
34000, 34880, 0, 0, 0
35000, 41001, 0, 0, 0
36000, 41344, 0, 0, 0
37000, 36992, 0, 0, 0
38000, 38630, 0, 0, 0
39000, 41664, 0, 0, 0
40000, 39104, 0, 0, 0
41000, 36708, 0, 0, 0
42000, 34624, 0, 0, 0
43001, 35904, 0, 0, 0
44000, 40488, 0, 0, 0
45000, 40896, 0, 0, 0
46001, 33536, 0, 0, 0
47000, 36260, 0, 0, 0
48000, 33664, 0, 0, 0
49001, 34432, 0, 0, 0
50000, 37669, 0, 0, 0
51000, 35136, 0, 0, 0
52000, 39975, 0, 0, 0
53000, 40960, 0, 0, 0
54000, 35264, 0, 0, 0
55000, 40168, 0, 0, 0
56000, 40704, 0, 0, 0
57000, 37696, 0, 0, 0
58000, 38118, 0, 0, 0
59000, 37632, 0, 0, 0
60000, 36480, 0, 0, 0
61000, 36516, 0, 0, 0
62000, 37952, 0, 0, 0
63000, 37312, 0, 0, 0
64000, 39591, 0, 0, 0
65000, 34432, 0, 0, 0
66000, 38720, 0, 0, 0
67000, 37120, 0, 0, 0
68000, 34466, 0, 0, 0
69000, 43648, 0, 0, 0
70001, 37440, 0, 0, 0
71000, 36516, 0, 0, 0
72000, 38144, 0, 0, 0
73001, 37056, 0, 0, 0
74000, 45101, 0, 0, 0
75000, 41088, 0, 0, 0
76001, 42496, 0, 0, 0
77000, 34914, 0, 0, 0
78000, 41536, 0, 0, 0
79001, 44544, 0, 0, 0
80000, 34786, 0, 0, 0
81000, 35520, 0, 0, 0
82001, 32576, 0, 0, 0
83000, 38694, 0, 0, 0
84000, 44864, 0, 0, 0
85005, 36780, 0, 0, 0
86005, 40832, 0, 0, 0
87006, 44416, 0, 0, 0
88006, 39104, 0, 0, 0
89007, 40256, 0, 0, 0
90007, 39808, 0, 0, 0
91008, 32576, 0, 0, 0
92008, 39552, 0, 0, 0
93009, 37018, 0, 0, 0
94009, 33984, 0, 0, 0
95010, 39168, 0, 0, 0
96010, 42752, 0, 0, 0
97010, 38080, 0, 0, 0
98011, 37184, 0, 0, 0
99010, 36324, 0, 0, 0
100011, 41664, 0, 0, 0
101011, 32384, 0, 0, 0
102010, 38502, 0, 0, 0
103011, 38848, 0, 0, 0
104011, 37248, 0, 0, 0
105010, 41577, 0, 0, 0
106011, 44736, 0, 0, 0
107010, 30430, 0, 0, 0
108010, 39104, 0, 0, 0
109011, 40064, 0, 0, 0
110010, 34338, 0, 0, 0
111010, 40128, 0, 0, 0
112011, 33984, 0, 0, 0
113011, 34048, 0, 0, 0
114010, 40104, 0, 0, 0
115011, 43520, 0, 0, 0
116011, 35776, 0, 0, 0
117010, 35555, 0, 0, 0
118011, 35584, 0, 0, 0
119011, 40640, 0, 0, 0
120010, 39399, 0, 0, 0
121011, 39744, 0, 0, 0
122011, 35328, 0, 0, 0
123010, 37989, 0, 0, 0
124011, 35456, 0, 0, 0
125011, 44096, 0, 0, 0
126010, 38822, 0, 0, 0
127010, 36928, 0, 0, 0
128011, 36800, 0, 0, 0
129010, 38310, 0, 0, 0
130010, 35456, 0, 0, 0
131011, 38272, 0, 0, 0
132010, 38694, 0, 0, 0
133010, 39104, 0, 0, 0
134011, 43200, 0, 0, 0
135010, 37541, 0, 0, 0
136010, 38976, 0, 0, 0
137011, 36544, 0, 0, 0
138010, 40424, 0, 0, 0
139010, 33088, 0, 0, 0
140011, 37056, 0, 0, 0
141010, 37093, 0, 0, 0
142011, 39872, 0, 0, 0
143010, 38950, 0, 0, 0
144010, 40832, 0, 0, 0
145011, 40512, 0, 0, 0
146010, 35491, 0, 0, 0
147010, 33984, 0, 0, 0
148011, 38912, 0, 0, 0
