1000, 33536, 0, 0, 0
2000, 39552, 0, 0, 0
3000, 40680, 0, 0, 0
4000, 38784, 0, 0, 0
5000, 42304, 0, 0, 0
6000, 35619, 0, 0, 0
7000, 37632, 0, 0, 0
8000, 34624, 0, 0, 0
9000, 39527, 0, 0, 0
10000, 40320, 0, 0, 0
11000, 36800, 0, 0, 0
12000, 39719, 0, 0, 0
13000, 40512, 0, 0, 0
14000, 42048, 0, 0, 0
15000, 39783, 0, 0, 0
16000, 42432, 0, 0, 0
17000, 41920, 0, 0, 0
18000, 36516, 0, 0, 0
19000, 37440, 0, 0, 0
20000, 37568, 0, 0, 0
21000, 36452, 0, 0, 0
22000, 32192, 0, 0, 0
23000, 32576, 0, 0, 0
24000, 38182, 0, 0, 0
25000, 40448, 0, 0, 0
26000, 44864, 0, 0, 0
27000, 42474, 0, 0, 0
28000, 36352, 0, 0, 0
29000, 30912, 0, 0, 0
30000, 41001, 0, 0, 0
31000, 42048, 0, 0, 0
32000, 38118, 0, 0, 0
33000, 39296, 0, 0, 0
34000, 38336, 0, 0, 0
35000, 39719, 0, 0, 0
36000, 41088, 0, 0, 0
37000, 42496, 0, 0, 0
38000, 42602, 0, 0, 0
39000, 33472, 0, 0, 0
40000, 33408, 0, 0, 0
41000, 40104, 0, 0, 0
42000, 38208, 0, 0, 0
43000, 38720, 0, 0, 0
44000, 43755, 0, 0, 0
45000, 32512, 0, 0, 0
46000, 34688, 0, 0, 0
47000, 35939, 0, 0, 0
48000, 36928, 0, 0, 0
49000, 38656, 0, 0, 0
50000, 42474, 0, 0, 0
51000, 39936, 0, 0, 0
52000, 36260, 0, 0, 0
53000, 38464, 0, 0, 0
54000, 38464, 0, 0, 0
55000, 43947, 0, 0, 0
56000, 36224, 0, 0, 0
57000, 38400, 0, 0, 0
58000, 35939, 0, 0, 0
59000, 34752, 0, 0, 0
60000, 35200, 0, 0, 0
61000, 41385, 0, 0, 0
62000, 39296, 0, 0, 0
63000, 38656, 0, 0, 0
64000, 40040, 0, 0, 0
65000, 36672, 0, 0, 0
66000, 38080, 0, 0, 0
67000, 37952, 0, 0, 0
68000, 34658, 0, 0, 0
69000, 34368, 0, 0, 0
70000, 33984, 0, 0, 0
71000, 39463, 0, 0, 0
72000, 41088, 0, 0, 0
73000, 32320, 0, 0, 0
74000, 38182, 0, 0, 0
75000, 40512, 0, 0, 0
76000, 40960, 0, 0, 0
77000, 44268, 0, 0, 0
78000, 38144, 0, 0, 0
79000, 39040, 0, 0, 0
80000, 41833, 0, 0, 0
81000, 38400, 0, 0, 0
82000, 44352, 0, 0, 0
83000, 39079, 0, 0, 0
