1000, 25984, 0, 0, 0
2001, 34560, 0, 0, 0
3000, 42986, 0, 0, 0
4000, 38592, 0, 0, 0
5000, 41856, 0, 0, 0
6000, 40360, 0, 0, 0
7000, 38848, 0, 0, 0
8000, 37056, 0, 0, 0
9000, 34082, 0, 0, 0
10000, 40384, 0, 0, 0
11000, 42752, 0, 0, 0
12000, 45357, 0, 0, 0
13000, 37696, 0, 0, 0
14001, 35776, 0, 0, 0
15000, 39655, 0, 0, 0
16000, 43264, 0, 0, 0
17001, 35776, 0, 0, 0
18000, 34978, 0, 0, 0
19000, 42112, 0, 0, 0
20001, 36480, 0, 0, 0
21000, 37989, 0, 0, 0
22000, 38208, 0, 0, 0
23001, 34752, 0, 0, 0
24000, 32928, 0, 0, 0
25000, 36096, 0, 0, 0
26001, 35776, 0, 0, 0
27000, 45229, 0, 0, 0
28000, 43200, 0, 0, 0
29001, 33728, 0, 0, 0
30000, 38054, 0, 0, 0
31000, 36096, 0, 0, 0
32000, 36836, 0, 0, 0
33000, 34944, 0, 0, 0
34000, 47232, 0, 0, 0
35000, 36900, 0, 0, 0
36000, 38208, 0, 0, 0
37000, 38080, 0, 0, 0
38000, 35299, 0, 0, 0
39000, 37888, 0, 0, 0
40000, 35456, 0, 0, 0
41000, 42154, 0, 0, 0
42000, 35840, 0, 0, 0
43000, 39104, 0, 0, 0
44000, 37413, 0, 0, 0
45000, 45824, 0, 0, 0
46001, 37376, 0, 0, 0
47000, 40616, 0, 0, 0
48000, 41984, 0, 0, 0
49001, 38336, 0, 0, 0
50000, 35427, 0, 0, 0
51000, 41920, 0, 0, 0
52000, 35683, 0, 0, 0
53000, 36736, 0, 0, 0
54000, 33472, 0, 0, 0
55000, 32736, 0, 0, 0
56000, 40320, 0, 0, 0
57000, 34816, 0, 0, 0
58000, 37349, 0, 0, 0
59000, 39488, 0, 0, 0
60000, 39680, 0, 0, 0
61000, 40808, 0, 0, 0
62000, 36480, 0, 0, 0
63000, 40256, 0, 0, 0
64000, 42346, 0, 0, 0
65000, 45568, 0, 0, 0
66000, 42240, 0, 0, 0
67000, 44224, 0, 0, 0
68000, 36772, 0, 0, 0
69000, 36288, 0, 0, 0
70001, 35328, 0, 0, 0
71000, 37733, 0, 0, 0
72000, 42048, 0, 0, 0
73001, 35456, 0, 0, 0
74000, 37157, 0, 0, 0
75000, 43712, 0, 0, 0
76001, 39744, 0, 0, 0
77000, 37541, 0, 0, 0
78000, 36800, 0, 0, 0
79001, 34304, 0, 0, 0
80000, 35363, 0, 0, 0
81000, 41792, 0, 0, 0
82001, 38976, 0, 0, 0
83000, 41129, 0, 0, 0
84000, 39360, 0, 0, 0
85005, 37227, 0, 0, 0
86005, 38976, 0, 0, 0
87006, 38464, 0, 0, 0
88006, 36672, 0, 0, 0
89007, 43072, 0, 0, 0
90007, 37696, 0, 0, 0
91008, 32960, 0, 0, 0
92008, 37952, 0, 0, 0
93009, 38169, 0, 0, 0
94009, 43968, 0, 0, 0
95010, 46464, 0, 0, 0
96010, 38656, 0, 0, 0
97010, 46336, 0, 0, 0
98011, 37504, 0, 0, 0
99010, 39591, 0, 0, 0
100011, 38976, 0, 0, 0
101011, 37120, 0, 0, 0
102010, 36644, 0, 0, 0
103011, 35584, 0, 0, 0
104011, 44800, 0, 0, 0
105010, 35363, 0, 0, 0
106011, 35968, 0, 0, 0
107010, 42154, 0, 0, 0
108010, 40384, 0, 0, 0
109011, 35072, 0, 0, 0
110010, 35811, 0, 0, 0
111010, 41152, 0, 0, 0
112011, 39040, 0, 0, 0
113011, 35008, 0, 0, 0
114010, 32032, 0, 0, 0
115011, 33984, 0, 0, 0
116011, 40320, 0, 0, 0
117010, 36452, 0, 0, 0
118011, 39168, 0, 0, 0
119011, 36928, 0, 0, 0
120010, 38310, 0, 0, 0
121011, 41856, 0, 0, 0
122011, 35264, 0, 0, 0
123010, 37669, 0, 0, 0
124011, 40256, 0, 0, 0
125011, 45440, 0, 0, 0
126010, 38374, 0, 0, 0
127010, 41600, 0, 0, 0
128011, 40448, 0, 0, 0
129010, 42794, 0, 0, 0
130010, 39872, 0, 0, 0
131011, 36352, 0, 0, 0
132010, 42282, 0, 0, 0
133010, 39232, 0, 0, 0
134011, 41152, 0, 0, 0
135010, 44460, 0, 0, 0
136010, 33856, 0, 0, 0
137011, 36288, 0, 0, 0
138010, 37093, 0, 0, 0
139010, 40064, 0, 0, 0
140011, 39872, 0, 0, 0
141010, 38566, 0, 0, 0
142011, 36096, 0, 0, 0
143010, 37157, 0, 0, 0
144010, 39616, 0, 0, 0
145011, 40064, 0, 0, 0
146010, 36836, 0, 0, 0
147010, 37376, 0, 0, 0
148011, 38144, 0, 0, 0
149010, 41321, 0, 0, 0
150010, 36480, 0, 0, 0
151011, 40576, 0, 0, 0
152010, 35043, 0, 0, 0
153010, 36800, 0, 0, 0
154011, 34240, 0, 0, 0
155011, 44608, 0, 0, 0
156010, 40168, 0, 0, 0
157011, 39360, 0, 0, 0
158011, 36864, 0, 0, 0
159010, 41961, 0, 0, 0
160011, 38208, 0, 0, 0
161011, 37568, 0, 0, 0
162010, 40680, 0, 0, 0
163011, 38336, 0, 0, 0
164010, 37733, 0, 0, 0
165010, 43264, 0, 0, 0
166011, 42240, 0, 0, 0
167010, 36388, 0, 0, 0
168010, 42496, 0, 0, 0
169011, 37120, 0, 0, 0
170011, 30912, 0, 0, 0
171010, 42346, 0, 0, 0
172011, 35648, 0, 0, 0
173011, 39680, 0, 0, 0
174010, 45549, 0, 0, 0
175010, 38464, 0, 0, 0
176011, 37184, 0, 0, 0
177010, 37733, 0, 0, 0
178010, 34560, 0, 0, 0
179011, 37248, 0, 0, 0
