1000, 24768, 0, 0, 0
2001, 34176, 0, 0, 0
3000, 37285, 0, 0, 0
4000, 36032, 0, 0, 0
5000, 38976, 0, 0, 0
6000, 40040, 0, 0, 0
7000, 42944, 0, 0, 0
8000, 34048, 0, 0, 0
9000, 36772, 0, 0, 0
10000, 37760, 0, 0, 0
11000, 35904, 0, 0, 0
12000, 40872, 0, 0, 0
13000, 38592, 0, 0, 0
14001, 38976, 0, 0, 0
15000, 35683, 0, 0, 0
16000, 41088, 0, 0, 0
17001, 40960, 0, 0, 0
18000, 34594, 0, 0, 0
19000, 40512, 0, 0, 0
20001, 41664, 0, 0, 0
21000, 43563, 0, 0, 0
22000, 37312, 0, 0, 0
23001, 32832, 0, 0, 0
24000, 42730, 0, 0, 0
25000, 39744, 0, 0, 0
26001, 39424, 0, 0, 0
27000, 37541, 0, 0, 0
28000, 33472, 0, 0, 0
29001, 37952, 0, 0, 0
30000, 29981, 0, 0, 0
31000, 37696, 0, 0, 0
32000, 38118, 0, 0, 0
33000, 32384, 0, 0, 0
34000, 40768, 0, 0, 0
35000, 39079, 0, 0, 0
36000, 34496, 0, 0, 0
37000, 39488, 0, 0, 0
38000, 34466, 0, 0, 0
39000, 34816, 0, 0, 0
40000, 38080, 0, 0, 0
41000, 45677, 0, 0, 0
42000, 35520, 0, 0, 0
43000, 37248, 0, 0, 0
44000, 41961, 0, 0, 0
45000, 39872, 0, 0, 0
46001, 36352, 0, 0, 0
47000, 37221, 0, 0, 0
48000, 36608, 0, 0, 0
49001, 39744, 0, 0, 0
50000, 35811, 0, 0, 0
51000, 39872, 0, 0, 0
52000, 36708, 0, 0, 0
53000, 35648, 0, 0, 0
54000, 36672, 0, 0, 0
55000, 41769, 0, 0, 0
56000, 43584, 0, 0, 0
57000, 37120, 0, 0, 0
58000, 35427, 0, 0, 0
59000, 34560, 0, 0, 0
60000, 34752, 0, 0, 0
61000, 32288, 0, 0, 0
62000, 36160, 0, 0, 0
63000, 36224, 0, 0, 0
64000, 39911, 0, 0, 0
65000, 36416, 0, 0, 0
66000, 36736, 0, 0, 0
67000, 33664, 0, 0, 0
68000, 39015, 0, 0, 0
69000, 35008, 0, 0, 0
70001, 36992, 0, 0, 0
71000, 38374, 0, 0, 0
72000, 38976, 0, 0, 0
73001, 36736, 0, 0, 0
74000, 43883, 0, 0, 0
75000, 34368, 0, 0, 0
76001, 36096, 0, 0, 0
77000, 36772, 0, 0, 0
78000, 37056, 0, 0, 0
79001, 43200, 0, 0, 0
80000, 36964, 0, 0, 0
