1000, 32704, 0, 0, 0
2000, 38976, 0, 0, 0
3000, 40616, 0, 0, 0
4000, 36480, 0, 0, 0
5000, 38272, 0, 0, 0
6000, 40232, 0, 0, 0
7000, 30912, 0, 0, 0
8000, 36928, 0, 0, 0
9000, 36196, 0, 0, 0
10000, 40064, 0, 0, 0
11000, 35968, 0, 0, 0
12000, 34466, 0, 0, 0
13000, 40192, 0, 0, 0
14000, 38144, 0, 0, 0
15000, 40680, 0, 0, 0
16000, 42176, 0, 0, 0
17000, 32384, 0, 0, 0
18000, 36324, 0, 0, 0
19000, 39552, 0, 0, 0
20000, 38720, 0, 0, 0
21000, 32864, 0, 0, 0
22000, 40896, 0, 0, 0
23001, 40192, 0, 0, 0
24000, 37989, 0, 0, 0
25000, 34112, 0, 0, 0
26001, 39040, 0, 0, 0
27000, 36516, 0, 0, 0
28000, 37952, 0, 0, 0
29001, 38080, 0, 0, 0
30000, 35811, 0, 0, 0
31000, 34368, 0, 0, 0
32000, 42410, 0, 0, 0
33000, 41536, 0, 0, 0
34000, 34496, 0, 0, 0
35000, 35491, 0, 0, 0
36000, 42240, 0, 0, 0
37000, 38272, 0, 0, 0
38000, 33441, 0, 0, 0
39000, 34752, 0, 0, 0
40000, 39488, 0, 0, 0
41000, 35683, 0, 0, 0
42000, 36800, 0, 0, 0
43000, 40576, 0, 0, 0
44000, 36388, 0, 0, 0
45000, 41792, 0, 0, 0
46000, 36992, 0, 0, 0
47000, 36516, 0, 0, 0
48000, 39808, 0, 0, 0
49001, 39872, 0, 0, 0
50000, 39975, 0, 0, 0
51000, 41536, 0, 0, 0
52000, 41321, 0, 0, 0
53000, 39936, 0, 0, 0
54000, 34752, 0, 0, 0
55000, 45933, 0, 0, 0
56000, 35072, 0, 0, 0
57000, 46272, 0, 0, 0
58000, 38310, 0, 0, 0
59000, 35200, 0, 0, 0
60000, 40128, 0, 0, 0
61000, 35683, 0, 0, 0
62000, 41856, 0, 0, 0
63000, 38464, 0, 0, 0
64000, 38310, 0, 0, 0
65000, 34880, 0, 0, 0
66000, 35136, 0, 0, 0
67000, 36672, 0, 0, 0
68000, 41961, 0, 0, 0
69000, 39872, 0, 0, 0
70001, 32000, 0, 0, 0
71000, 38694, 0, 0, 0
72000, 36800, 0, 0, 0
73001, 40064, 0, 0, 0
74000, 31519, 0, 0, 0
75000, 36096, 0, 0, 0
76000, 39360, 0, 0, 0
77000, 35683, 0, 0, 0
78000, 35904, 0, 0, 0
79000, 38720, 0, 0, 0
80000, 39719, 0, 0, 0
81000, 40576, 0, 0, 0
82001, 38592, 0, 0, 0
83000, 40488, 0, 0, 0
84000, 41856, 0, 0, 0
85005, 40924, 0, 0, 0
86005, 45504, 0, 0, 0
87006, 39360, 0, 0, 0
88006, 34880, 0, 0, 0
89007, 34048, 0, 0, 0
90007, 35712, 0, 0, 0
91007, 38784, 0, 0, 0
92008, 39808, 0, 0, 0
93009, 42389, 0, 0, 0
94009, 40896, 0, 0, 0
95010, 37440, 0, 0, 0
96010, 38336, 0, 0, 0
97010, 34560, 0, 0, 0
98011, 38336, 0, 0, 0
99010, 42346, 0, 0, 0
100011, 38144, 0, 0, 0
101011, 38976, 0, 0, 0
102010, 35747, 0, 0, 0
103010, 39872, 0, 0, 0
104011, 37824, 0, 0, 0
105010, 34018, 0, 0, 0
106010, 36928, 0, 0, 0
107010, 35427, 0, 0, 0
108010, 31936, 0, 0, 0
109011, 34944, 0, 0, 0
110010, 31903, 0, 0, 0
111010, 39616, 0, 0, 0
112011, 34176, 0, 0, 0
113011, 36672, 0, 0, 0
114010, 41577, 0, 0, 0
115010, 40640, 0, 0, 0
116011, 41472, 0, 0, 0
117010, 44140, 0, 0, 0
118011, 36288, 0, 0, 0
119011, 38848, 0, 0, 0
120010, 40040, 0, 0, 0
121010, 30080, 0, 0, 0
122011, 38912, 0, 0, 0
123010, 36132, 0, 0, 0
124010, 36544, 0, 0, 0
125011, 45760, 0, 0, 0
126010, 43499, 0, 0, 0
127010, 36864, 0, 0, 0
128011, 39552, 0, 0, 0
129010, 37285, 0, 0, 0
130010, 35328, 0, 0, 0
131011, 40384, 0, 0, 0
132010, 32672, 0, 0, 0
133010, 37120, 0, 0, 0
134011, 42304, 0, 0, 0
135010, 38054, 0, 0, 0
136010, 37696, 0, 0, 0
137011, 45056, 0, 0, 0
138010, 44012, 0, 0, 0
139010, 35328, 0, 0, 0
140011, 39424, 0, 0, 0
141010, 39143, 0, 0, 0
142011, 42816, 0, 0, 0
143010, 35043, 0, 0, 0
144010, 37952, 0, 0, 0
145011, 43648, 0, 0, 0
146010, 39271, 0, 0, 0
147010, 40064, 0, 0, 0
148011, 36800, 0, 0, 0
149010, 31007, 0, 0, 0
150010, 38464, 0, 0, 0
151011, 34368, 0, 0, 0
152010, 40552, 0, 0, 0
153010, 38080, 0, 0, 0
154011, 47744, 0, 0, 0
155011, 38784, 0, 0, 0
156010, 37989, 0, 0, 0
157011, 37952, 0, 0, 0
158011, 36288, 0, 0, 0
159010, 36324, 0, 0, 0
160010, 33280, 0, 0, 0
161011, 39488, 0, 0, 0
162010, 36004, 0, 0, 0
163010, 45696, 0, 0, 0
164010, 38694, 0, 0, 0
165010, 41600, 0, 0, 0
166011, 36544, 0, 0, 0
167010, 37861, 0, 0, 0
168010, 36544, 0, 0, 0
169011, 33728, 0, 0, 0
170011, 39872, 0, 0, 0
171010, 40040, 0, 0, 0
172010, 36480, 0, 0, 0
173011, 41152, 0, 0, 0
174010, 39015, 0, 0, 0
175010, 41024, 0, 0, 0
176011, 35008, 0, 0, 0
177010, 38054, 0, 0, 0
178010, 41152, 0, 0, 0
179011, 35200, 0, 0, 0
