1000, 26752, 0, 0, 0
2001, 39104, 0, 0, 0
3000, 42282, 0, 0, 0
4000, 36928, 0, 0, 0
5001, 44992, 0, 0, 0
6000, 42666, 0, 0, 0
7000, 35968, 0, 0, 0
8000, 35264, 0, 0, 0
9000, 32992, 0, 0, 0
10000, 41408, 0, 0, 0
11000, 34176, 0, 0, 0
12000, 36196, 0, 0, 0
13000, 43648, 0, 0, 0
14001, 43200, 0, 0, 0
15000, 40424, 0, 0, 0
16000, 39424, 0, 0, 0
17001, 38336, 0, 0, 0
18000, 36452, 0, 0, 0
19000, 35648, 0, 0, 0
20001, 39744, 0, 0, 0
21000, 37413, 0, 0, 0
22000, 35456, 0, 0, 0
23001, 39488, 0, 0, 0
24000, 44716, 0, 0, 0
25000, 37888, 0, 0, 0
26001, 33152, 0, 0, 0
27000, 35363, 0, 0, 0
28000, 38272, 0, 0, 0
29001, 35008, 0, 0, 0
30000, 36196, 0, 0, 0
31000, 36352, 0, 0, 0
32000, 37221, 0, 0, 0
33000, 37824, 0, 0, 0
34000, 40832, 0, 0, 0
35000, 36388, 0, 0, 0
36000, 38272, 0, 0, 0
37000, 41792, 0, 0, 0
38000, 35491, 0, 0, 0
39000, 36672, 0, 0, 0
40000, 39488, 0, 0, 0
41000, 43435, 0, 0, 0
42000, 36352, 0, 0, 0
43001, 37888, 0, 0, 0
44000, 37157, 0, 0, 0
45000, 41344, 0, 0, 0
46001, 41792, 0, 0, 0
47000, 37285, 0, 0, 0
48000, 40704, 0, 0, 0
49001, 36736, 0, 0, 0
50000, 33441, 0, 0, 0
51000, 35456, 0, 0, 0
52000, 36900, 0, 0, 0
53000, 37952, 0, 0, 0
54000, 42048, 0, 0, 0
55000, 37413, 0, 0, 0
56000, 39616, 0, 0, 0
57000, 38144, 0, 0, 0
58000, 39527, 0, 0, 0
59000, 37760, 0, 0, 0
60000, 39360, 0, 0, 0
61000, 36388, 0, 0, 0
62000, 37184, 0, 0, 0
63000, 41728, 0, 0, 0
64000, 35555, 0, 0, 0
65000, 39360, 0, 0, 0
66000, 36928, 0, 0, 0
67001, 33984, 0, 0, 0
68000, 47343, 0, 0, 0
69000, 43328, 0, 0, 0
70001, 35840, 0, 0, 0
71000, 40232, 0, 0, 0
72000, 34240, 0, 0, 0
73001, 35136, 0, 0, 0
74000, 33633, 0, 0, 0
75000, 38144, 0, 0, 0
76001, 42112, 0, 0, 0
77000, 42218, 0, 0, 0
78000, 37696, 0, 0, 0
79001, 38912, 0, 0, 0
80000, 38054, 0, 0, 0
81000, 36928, 0, 0, 0
82001, 40576, 0, 0, 0
83000, 42154, 0, 0, 0
84000, 34368, 0, 0, 0
85005, 33211, 0, 0, 0
86005, 36736, 0, 0, 0
87006, 41280, 0, 0, 0
88007, 35456, 0, 0, 0
89007, 36032, 0, 0, 0
90007, 35968, 0, 0, 0
91008, 35136, 0, 0, 0
92008, 41088, 0, 0, 0
93009, 46865, 0, 0, 0
94009, 38976, 0, 0, 0
95010, 36160, 0, 0, 0
96010, 37440, 0, 0, 0
97010, 31936, 0, 0, 0
98011, 36032, 0, 0, 0
99010, 37029, 0, 0, 0
100011, 40896, 0, 0, 0
101011, 40128, 0, 0, 0
102010, 39911, 0, 0, 0
103011, 37312, 0, 0, 0
104011, 39168, 0, 0, 0
105010, 36516, 0, 0, 0
106011, 44160, 0, 0, 0
107010, 35811, 0, 0, 0
108010, 37248, 0, 0, 0
109011, 30528, 0, 0, 0
110010, 39143, 0, 0, 0
111010, 43776, 0, 0, 0
112011, 39936, 0, 0, 0
113011, 34496, 0, 0, 0
114010, 38054, 0, 0, 0
115011, 39104, 0, 0, 0
116011, 44864, 0, 0, 0
117010, 33505, 0, 0, 0
118011, 34112, 0, 0, 0
119011, 33088, 0, 0, 0
120010, 38054, 0, 0, 0
121011, 36096, 0, 0, 0
122011, 40256, 0, 0, 0
123010, 30558, 0, 0, 0
124011, 43392, 0, 0, 0
125011, 43776, 0, 0, 0
126010, 37669, 0, 0, 0
127011, 35072, 0, 0, 0
128011, 38208, 0, 0, 0
129010, 41001, 0, 0, 0
130011, 34176, 0, 0, 0
131011, 36224, 0, 0, 0
132010, 37157, 0, 0, 0
133010, 32768, 0, 0, 0
134011, 40960, 0, 0, 0
135010, 43947, 0, 0, 0
136010, 45056, 0, 0, 0
137011, 34112, 0, 0, 0
138010, 39847, 0, 0, 0
139011, 41792, 0, 0, 0
140011, 33152, 0, 0, 0
141010, 46766, 0, 0, 0
142011, 35008, 0, 0, 0
143010, 35619, 0, 0, 0
144010, 45504, 0, 0, 0
145011, 41344, 0, 0, 0
146010, 37285, 0, 0, 0
147010, 32640, 0, 0, 0
148011, 41280, 0, 0, 0
