1000, 28032, 0, 0, 0
2000, 40384, 0, 0, 0
3000, 36324, 0, 0, 0
4000, 38400, 0, 0, 0
5000, 38464, 0, 0, 0
6000, 37349, 0, 0, 0
7000, 38720, 0, 0, 0
8000, 40320, 0, 0, 0
9000, 34978, 0, 0, 0
10000, 40576, 0, 0, 0
11000, 38144, 0, 0, 0
12000, 40936, 0, 0, 0
13000, 28544, 0, 0, 0
14000, 43520, 0, 0, 0
15000, 36580, 0, 0, 0
16000, 38272, 0, 0, 0
17000, 37696, 0, 0, 0
18000, 35491, 0, 0, 0
19000, 39552, 0, 0, 0
20000, 44032, 0, 0, 0
21000, 32416, 0, 0, 0
22000, 44096, 0, 0, 0
23000, 41920, 0, 0, 0
24000, 41705, 0, 0, 0
25000, 39680, 0, 0, 0
26000, 37248, 0, 0, 0
27000, 38374, 0, 0, 0
28000, 36160, 0, 0, 0
29000, 41984, 0, 0, 0
30000, 35107, 0, 0, 0
31000, 36992, 0, 0, 0
32000, 36708, 0, 0, 0
33000, 33472, 0, 0, 0
34000, 39040, 0, 0, 0
35000, 41129, 0, 0, 0
36000, 45312, 0, 0, 0
37000, 35008, 0, 0, 0
38000, 42602, 0, 0, 0
39000, 40192, 0, 0, 0
40000, 37440, 0, 0, 0
41000, 34914, 0, 0, 0
42000, 35072, 0, 0, 0
43000, 42816, 0, 0, 0
44000, 35299, 0, 0, 0
45000, 43072, 0, 0, 0
46000, 36160, 0, 0, 0
47000, 43499, 0, 0, 0
48000, 37568, 0, 0, 0
49000, 39424, 0, 0, 0
50000, 35363, 0, 0, 0
51000, 39808, 0, 0, 0
51999, 40552, 0, 0, 0
53000, 30144, 0, 0, 0
54000, 40320, 0, 0, 0
54999, 39463, 0, 0, 0
56000, 35584, 0, 0, 0
57000, 36544, 0, 0, 0
57999, 33377, 0, 0, 0
59000, 40704, 0, 0, 0
60000, 31424, 0, 0, 0
61000, 34658, 0, 0, 0
62000, 35008, 0, 0, 0
63000, 32896, 0, 0, 0
64000, 39527, 0, 0, 0
65000, 41664, 0, 0, 0
66000, 39360, 0, 0, 0
67000, 32000, 0, 0, 0
68000, 40616, 0, 0, 0
69000, 34688, 0, 0, 0
70000, 41984, 0, 0, 0
71000, 39591, 0, 0, 0
72000, 36672, 0, 0, 0
73000, 39552, 0, 0, 0
74000, 39143, 0, 0, 0
75000, 41472, 0, 0, 0
76000, 40448, 0, 0, 0
77000, 34338, 0, 0, 0
78000, 41024, 0, 0, 0
79000, 40320, 0, 0, 0
80000, 39783, 0, 0, 0
81000, 43968, 0, 0, 0
82000, 37504, 0, 0, 0
83000, 42474, 0, 0, 0
84000, 38912, 0, 0, 0
85005, 38820, 0, 0, 0
86005, 35200, 0, 0, 0
87006, 43264, 0, 0, 0
88006, 36736, 0, 0, 0
89007, 38912, 0, 0, 0
90007, 38208, 0, 0, 0
91007, 33792, 0, 0, 0
92008, 41728, 0, 0, 0
93009, 42197, 0, 0, 0
94009, 41856, 0, 0, 0
95009, 38656, 0, 0, 0
96010, 38016, 0, 0, 0
97010, 40960, 0, 0, 0
98011, 31616, 0, 0, 0
99010, 36068, 0, 0, 0
100010, 34944, 0, 0, 0
101011, 40704, 0, 0, 0
102010, 37285, 0, 0, 0
103010, 36864, 0, 0, 0
104011, 41280, 0, 0, 0
105010, 38438, 0, 0, 0
106010, 41088, 0, 0, 0
107010, 37285, 0, 0, 0
108010, 34496, 0, 0, 0
109010, 35712, 0, 0, 0
110010, 38822, 0, 0, 0
111010, 39360, 0, 0, 0
112010, 37120, 0, 0, 0
113011, 44672, 0, 0, 0
114010, 36772, 0, 0, 0
115010, 38464, 0, 0, 0
116011, 38592, 0, 0, 0
117010, 37989, 0, 0, 0
118010, 38016, 0, 0, 0
