1000, 36416, 0, 0, 0
2000, 35968, 0, 0, 0
3000, 38438, 0, 0, 0
4000, 38016, 0, 0, 0
5000, 41408, 0, 0, 0
6000, 42794, 0, 0, 0
7000, 43648, 0, 0, 0
8000, 35904, 0, 0, 0
9000, 33825, 0, 0, 0
10000, 29632, 0, 0, 0
11000, 33984, 0, 0, 0
12000, 38566, 0, 0, 0
13000, 40576, 0, 0, 0
14000, 46080, 0, 0, 0
15000, 39143, 0, 0, 0
16000, 43584, 0, 0, 0
17000, 33216, 0, 0, 0
18000, 37925, 0, 0, 0
19000, 42112, 0, 0, 0
20000, 36608, 0, 0, 0
21000, 36708, 0, 0, 0
22000, 41024, 0, 0, 0
23000, 43264, 0, 0, 0
24000, 41705, 0, 0, 0
25000, 37376, 0, 0, 0
26000, 33472, 0, 0, 0
27000, 35171, 0, 0, 0
28000, 38720, 0, 0, 0
29000, 39680, 0, 0, 0
30000, 37221, 0, 0, 0
31000, 37760, 0, 0, 0
31999, 35043, 0, 0, 0
33000, 40128, 0, 0, 0
34000, 41664, 0, 0, 0
34999, 40552, 0, 0, 0
36000, 40320, 0, 0, 0
37000, 38080, 0, 0, 0
38000, 37413, 0, 0, 0
39000, 36032, 0, 0, 0
40000, 39552, 0, 0, 0
41000, 34594, 0, 0, 0
42000, 35712, 0, 0, 0
43000, 32768, 0, 0, 0
44000, 43371, 0, 0, 0
45000, 39104, 0, 0, 0
46000, 40256, 0, 0, 0
47000, 43307, 0, 0, 0
48000, 33984, 0, 0, 0
49000, 40576, 0, 0, 0
50000, 34978, 0, 0, 0
51000, 37504, 0, 0, 0
51999, 32672, 0, 0, 0
53000, 43648, 0, 0, 0
54000, 36544, 0, 0, 0
54999, 39207, 0, 0, 0
56000, 36288, 0, 0, 0
57000, 40512, 0, 0, 0
57999, 33825, 0, 0, 0
59000, 40832, 0, 0, 0
60000, 37312, 0, 0, 0
61000, 39783, 0, 0, 0
62000, 38016, 0, 0, 0
63000, 44608, 0, 0, 0
64000, 42090, 0, 0, 0
65000, 41856, 0, 0, 0
66000, 35904, 0, 0, 0
67000, 37888, 0, 0, 0
68000, 39143, 0, 0, 0
69000, 38208, 0, 0, 0
70000, 37120, 0, 0, 0
71000, 40168, 0, 0, 0
72000, 32320, 0, 0, 0
73000, 37312, 0, 0, 0
74000, 37861, 0, 0, 0
75000, 39488, 0, 0, 0
76000, 33792, 0, 0, 0
77000, 37349, 0, 0, 0
78000, 38912, 0, 0, 0
79000, 37056, 0, 0, 0
80000, 37797, 0, 0, 0
81000, 31680, 0, 0, 0
82000, 37888, 0, 0, 0
83000, 38310, 0, 0, 0
84000, 34496, 0, 0, 0
85005, 40159, 0, 0, 0
86005, 33024, 0, 0, 0
87006, 35968, 0, 0, 0
88006, 40704, 0, 0, 0
89007, 38272, 0, 0, 0
