1000, 36288, 0, 0, 0
2001, 37120, 0, 0, 0
3000, 44716, 0, 0, 0
4000, 43008, 0, 0, 0
5001, 38400, 0, 0, 0
6000, 45677, 0, 0, 0
7000, 38592, 0, 0, 0
8001, 40256, 0, 0, 0
9000, 38630, 0, 0, 0
10000, 33536, 0, 0, 0
11001, 43008, 0, 0, 0
12000, 38630, 0, 0, 0
13000, 41280, 0, 0, 0
14001, 44608, 0, 0, 0
15000, 33121, 0, 0, 0
16001, 40192, 0, 0, 0
17001, 39360, 0, 0, 0
18000, 40040, 0, 0, 0
19000, 34176, 0, 0, 0
20001, 37760, 0, 0, 0
21000, 37797, 0, 0, 0
22001, 38976, 0, 0, 0
23001, 36032, 0, 0, 0
24000, 38886, 0, 0, 0
25001, 40896, 0, 0, 0
26001, 37440, 0, 0, 0
27000, 33697, 0, 0, 0
28001, 37568, 0, 0, 0
29001, 42304, 0, 0, 0
30000, 34338, 0, 0, 0
31001, 34880, 0, 0, 0
32000, 38758, 0, 0, 0
33000, 36480, 0, 0, 0
34001, 39360, 0, 0, 0
35000, 43947, 0, 0, 0
36000, 39552, 0, 0, 0
37001, 38144, 0, 0, 0
38000, 38566, 0, 0, 0
39000, 39040, 0, 0, 0
40001, 38464, 0, 0, 0
41000, 40232, 0, 0, 0
42000, 38592, 0, 0, 0
43001, 42048, 0, 0, 0
44000, 43115, 0, 0, 0
45000, 43328, 0, 0, 0
46001, 45440, 0, 0, 0
47000, 41257, 0, 0, 0
48001, 33856, 0, 0, 0
49001, 42048, 0, 0, 0
50000, 33505, 0, 0, 0
51001, 41088, 0, 0, 0
52000, 33569, 0, 0, 0
53000, 35712, 0, 0, 0
54001, 39040, 0, 0, 0
55000, 38310, 0, 0, 0
56000, 34496, 0, 0, 0
57001, 37184, 0, 0, 0
58000, 38502, 0, 0, 0
59000, 34112, 0, 0, 0
60001, 39744, 0, 0, 0
61000, 41961, 0, 0, 0
62000, 36480, 0, 0, 0
63001, 39872, 0, 0, 0
64000, 39271, 0, 0, 0
65000, 39040, 0, 0, 0
66000, 39296, 0, 0, 0
67001, 37056, 0, 0, 0
68000, 42218, 0, 0, 0
69000, 34880, 0, 0, 0
70001, 37056, 0, 0, 0
71000, 41001, 0, 0, 0
72001, 39808, 0, 0, 0
73001, 33536, 0, 0, 0
74000, 39335, 0, 0, 0
75001, 40896, 0, 0, 0
76001, 41216, 0, 0, 0
77000, 37605, 0, 0, 0
78000, 36224, 0, 0, 0
79001, 37504, 0, 0, 0
80000, 39719, 0, 0, 0
81001, 38080, 0, 0, 0
82001, 37824, 0, 0, 0
83000, 37157, 0, 0, 0
84001, 39552, 0, 0, 0
85005, 39968, 0, 0, 0
86006, 39936, 0, 0, 0
87006, 37056, 0, 0, 0
88007, 34880, 0, 0, 0
89007, 38656, 0, 0, 0
90007, 39552, 0, 0, 0
91008, 36928, 0, 0, 0
92008, 39104, 0, 0, 0
93009, 40599, 0, 0, 0
94010, 41600, 0, 0, 0
95010, 39360, 0, 0, 0
96010, 41536, 0, 0, 0
97011, 36224, 0, 0, 0
98011, 34176, 0, 0, 0
99011, 36516, 0, 0, 0
100011, 46528, 0, 0, 0
101011, 36288, 0, 0, 0
102011, 36324, 0, 0, 0
103011, 37120, 0, 0, 0
104011, 44480, 0, 0, 0
105010, 42282, 0, 0, 0
106011, 38400, 0, 0, 0
107010, 36964, 0, 0, 0
108011, 39424, 0, 0, 0
109011, 39680, 0, 0, 0
110010, 43051, 0, 0, 0
111011, 43840, 0, 0, 0
112011, 39360, 0, 0, 0
113011, 37504, 0, 0, 0
114011, 38054, 0, 0, 0
115011, 35840, 0, 0, 0
116011, 39680, 0, 0, 0
117011, 34594, 0, 0, 0
118011, 35520, 0, 0, 0
119011, 43456, 0, 0, 0
120010, 38054, 0, 0, 0
121011, 39488, 0, 0, 0
122011, 41600, 0, 0, 0
123010, 39143, 0, 0, 0
124011, 38528, 0, 0, 0
125011, 39488, 0, 0, 0
126010, 39975, 0, 0, 0
127011, 36928, 0, 0, 0
128011, 42048, 0, 0, 0
129010, 35875, 0, 0, 0
130011, 38784, 0, 0, 0
131011, 33984, 0, 0, 0
132010, 36644, 0, 0, 0
133011, 36864, 0, 0, 0
134011, 41920, 0, 0, 0
135010, 38950, 0, 0, 0
136011, 37184, 0, 0, 0
137011, 37376, 0, 0, 0
138010, 42026, 0, 0, 0
139011, 34560, 0, 0, 0
140011, 34048, 0, 0, 0
141010, 36196, 0, 0, 0
142011, 35712, 0, 0, 0
143010, 41961, 0, 0, 0
144011, 36672, 0, 0, 0
145011, 39488, 0, 0, 0
146010, 39719, 0, 0, 0
147011, 37056, 0, 0, 0
148011, 33280, 0, 0, 0
149010, 38630, 0, 0, 0
150011, 32512, 0, 0, 0
151011, 41536, 0, 0, 0
152010, 36196, 0, 0, 0
153011, 40448, 0, 0, 0
154011, 42624, 0, 0, 0
155011, 39104, 0, 0, 0
156011, 35107, 0, 0, 0
157011, 45120, 0, 0, 0
158011, 38336, 0, 0, 0
159011, 43883, 0, 0, 0
160011, 37184, 0, 0, 0
161011, 37760, 0, 0, 0
162011, 39399, 0, 0, 0
163011, 33856, 0, 0, 0
164010, 41577, 0, 0, 0
165011, 45952, 0, 0, 0
166011, 37888, 0, 0, 0
167010, 40680, 0, 0, 0
168011, 38208, 0, 0, 0
169011, 34880, 0, 0, 0
170011, 35648, 0, 0, 0
171011, 36196, 0, 0, 0
172011, 34560, 0, 0, 0
173011, 40512, 0, 0, 0
174010, 37157, 0, 0, 0
175011, 42816, 0, 0, 0
176011, 37504, 0, 0, 0
177010, 38758, 0, 0, 0
178011, 39680, 0, 0, 0
179011, 38400, 0, 0, 0
