1000, 33856, 0, 0, 0
2001, 34176, 0, 0, 0
3000, 37733, 0, 0, 0
4000, 38016, 0, 0, 0
5001, 39744, 0, 0, 0
6000, 38566, 0, 0, 0
7000, 42816, 0, 0, 0
8001, 38272, 0, 0, 0
9000, 34530, 0, 0, 0
10000, 39360, 0, 0, 0
11001, 39424, 0, 0, 0
12000, 44012, 0, 0, 0
13000, 40512, 0, 0, 0
14001, 41280, 0, 0, 0
15000, 33633, 0, 0, 0
16000, 38144, 0, 0, 0
17001, 41152, 0, 0, 0
18000, 36580, 0, 0, 0
19000, 43904, 0, 0, 0
20001, 37504, 0, 0, 0
21000, 39719, 0, 0, 0
22000, 35328, 0, 0, 0
23001, 36416, 0, 0, 0
24000, 33825, 0, 0, 0
25000, 41664, 0, 0, 0
26001, 39040, 0, 0, 0
27000, 35043, 0, 0, 0
28000, 36864, 0, 0, 0
29001, 34944, 0, 0, 0
30000, 37989, 0, 0, 0
31001, 32640, 0, 0, 0
32000, 40488, 0, 0, 0
33000, 37184, 0, 0, 0
34001, 46912, 0, 0, 0
35000, 39527, 0, 0, 0
36000, 40768, 0, 0, 0
37001, 37312, 0, 0, 0
38000, 38758, 0, 0, 0
39000, 40384, 0, 0, 0
40001, 36864, 0, 0, 0
41000, 34210, 0, 0, 0
42000, 36480, 0, 0, 0
43001, 41088, 0, 0, 0
44000, 40296, 0, 0, 0
45000, 36352, 0, 0, 0
46001, 37184, 0, 0, 0
47000, 39847, 0, 0, 0
48000, 41472, 0, 0, 0
49001, 37888, 0, 0, 0
50000, 45165, 0, 0, 0
51001, 40960, 0, 0, 0
52000, 38374, 0, 0, 0
53000, 35584, 0, 0, 0
54001, 40128, 0, 0, 0
55000, 34338, 0, 0, 0
56000, 38912, 0, 0, 0
57001, 46592, 0, 0, 0
58000, 41129, 0, 0, 0
59000, 40384, 0, 0, 0
60001, 34944, 0, 0, 0
61000, 42474, 0, 0, 0
62000, 43712, 0, 0, 0
63001, 30592, 0, 0, 0
64000, 36196, 0, 0, 0
65000, 39872, 0, 0, 0
66000, 37632, 0, 0, 0
67001, 41472, 0, 0, 0
68000, 36644, 0, 0, 0
69000, 40512, 0, 0, 0
70001, 39104, 0, 0, 0
71000, 32928, 0, 0, 0
72000, 42752, 0, 0, 0
73001, 35584, 0, 0, 0
74000, 37413, 0, 0, 0
75000, 39744, 0, 0, 0
76001, 37504, 0, 0, 0
77000, 31455, 0, 0, 0
78000, 39104, 0, 0, 0
79001, 39552, 0, 0, 0
80000, 37925, 0, 0, 0
81000, 39360, 0, 0, 0
82001, 39872, 0, 0, 0
83000, 34850, 0, 0, 0
84000, 40064, 0, 0, 0
85005, 35378, 0, 0, 0
86006, 35968, 0, 0, 0
87006, 42176, 0, 0, 0
88007, 35648, 0, 0, 0
89007, 41536, 0, 0, 0
90007, 39872, 0, 0, 0
91008, 37184, 0, 0, 0
92008, 37568, 0, 0, 0
93009, 39512, 0, 0, 0
94010, 40640, 0, 0, 0
95010, 40064, 0, 0, 0
96010, 40192, 0, 0, 0
97011, 36096, 0, 0, 0
98011, 31616, 0, 0, 0
99010, 30110, 0, 0, 0
100011, 37376, 0, 0, 0
101011, 39872, 0, 0, 0
102010, 38374, 0, 0, 0
103011, 37376, 0, 0, 0
104011, 35968, 0, 0, 0
105010, 37093, 0, 0, 0
106011, 42624, 0, 0, 0
107010, 41897, 0, 0, 0
108011, 33536, 0, 0, 0
109011, 36608, 0, 0, 0
110010, 34402, 0, 0, 0
111011, 40192, 0, 0, 0
112011, 39040, 0, 0, 0
113011, 40576, 0, 0, 0
114010, 43179, 0, 0, 0
115011, 43904, 0, 0, 0
116011, 38912, 0, 0, 0
117010, 38950, 0, 0, 0
118011, 36352, 0, 0, 0
119011, 40960, 0, 0, 0
120010, 42090, 0, 0, 0
121011, 41408, 0, 0, 0
122011, 34432, 0, 0, 0
123010, 35363, 0, 0, 0
124011, 41664, 0, 0, 0
125011, 39744, 0, 0, 0
126010, 37285, 0, 0, 0
127011, 36672, 0, 0, 0
128011, 39360, 0, 0, 0
129010, 44268, 0, 0, 0
130011, 30976, 0, 0, 0
131011, 36736, 0, 0, 0
132010, 36068, 0, 0, 0
133011, 37888, 0, 0, 0
134011, 36864, 0, 0, 0
135010, 37221, 0, 0, 0
136011, 37760, 0, 0, 0
137011, 35840, 0, 0, 0
138010, 41385, 0, 0, 0
139011, 37952, 0, 0, 0
140011, 40256, 0, 0, 0
141010, 38566, 0, 0, 0
142011, 36352, 0, 0, 0
143010, 40296, 0, 0, 0
144011, 40448, 0, 0, 0
145011, 40000, 0, 0, 0
146010, 41449, 0, 0, 0
147011, 36032, 0, 0, 0
148011, 38976, 0, 0, 0
149010, 35555, 0, 0, 0
150011, 36864, 0, 0, 0
151011, 35008, 0, 0, 0
152010, 36964, 0, 0, 0
153011, 37696, 0, 0, 0
154011, 40768, 0, 0, 0
155011, 40448, 0, 0, 0
156010, 39207, 0, 0, 0
157011, 38336, 0, 0, 0
158011, 36672, 0, 0, 0
159010, 43371, 0, 0, 0
160011, 37248, 0, 0, 0
161011, 36096, 0, 0, 0
162010, 40168, 0, 0, 0
163011, 45312, 0, 0, 0
164010, 41321, 0, 0, 0
165011, 44672, 0, 0, 0
166011, 44224, 0, 0, 0
167010, 36836, 0, 0, 0
168011, 42048, 0, 0, 0
169011, 41472, 0, 0, 0
170011, 33536, 0, 0, 0
171010, 39079, 0, 0, 0
172011, 38464, 0, 0, 0
173011, 44032, 0, 0, 0
174010, 37605, 0, 0, 0
175011, 37568, 0, 0, 0
176011, 37568, 0, 0, 0
177010, 33377, 0, 0, 0
178011, 44416, 0, 0, 0
179011, 37440, 0, 0, 0
