1000, 29888, 0, 0, 0
2000, 33344, 0, 0, 0
3000, 40360, 0, 0, 0
4000, 38784, 0, 0, 0
5000, 38464, 0, 0, 0
6000, 40808, 0, 0, 0
7000, 36608, 0, 0, 0
8000, 36480, 0, 0, 0
9000, 32224, 0, 0, 0
10000, 37312, 0, 0, 0
11000, 42624, 0, 0, 0
12000, 38118, 0, 0, 0
13000, 40768, 0, 0, 0
14000, 38336, 0, 0, 0
15000, 41449, 0, 0, 0
16000, 41024, 0, 0, 0
17000, 38592, 0, 0, 0
18000, 37605, 0, 0, 0
19000, 39680, 0, 0, 0
20000, 35456, 0, 0, 0
21000, 36644, 0, 0, 0
22000, 36672, 0, 0, 0
23000, 33792, 0, 0, 0
24000, 40296, 0, 0, 0
25000, 36992, 0, 0, 0
26001, 38912, 0, 0, 0
27000, 41961, 0, 0, 0
28000, 34816, 0, 0, 0
29001, 33984, 0, 0, 0
30000, 37605, 0, 0, 0
31000, 36288, 0, 0, 0
32000, 32544, 0, 0, 0
33000, 36416, 0, 0, 0
34000, 39552, 0, 0, 0
35000, 39719, 0, 0, 0
36000, 40640, 0, 0, 0
37000, 39616, 0, 0, 0
38000, 34786, 0, 0, 0
39000, 45952, 0, 0, 0
40000, 38912, 0, 0, 0
41000, 39975, 0, 0, 0
42000, 43264, 0, 0, 0
43000, 40256, 0, 0, 0
44000, 33505, 0, 0, 0
45000, 38976, 0, 0, 0
46000, 39296, 0, 0, 0
47000, 38182, 0, 0, 0
48000, 35520, 0, 0, 0
49000, 35712, 0, 0, 0
50000, 38758, 0, 0, 0
51000, 38656, 0, 0, 0
52000, 41129, 0, 0, 0
53000, 45696, 0, 0, 0
54000, 38528, 0, 0, 0
55000, 38822, 0, 0, 0
56000, 44800, 0, 0, 0
57000, 33024, 0, 0, 0
58000, 38694, 0, 0, 0
59000, 38592, 0, 0, 0
60000, 34688, 0, 0, 0
61000, 37797, 0, 0, 0
62000, 37824, 0, 0, 0
63000, 35968, 0, 0, 0
64000, 38374, 0, 0, 0
65000, 35904, 0, 0, 0
66000, 42304, 0, 0, 0
67000, 34176, 0, 0, 0
68000, 34978, 0, 0, 0
69000, 39552, 0, 0, 0
70000, 37056, 0, 0, 0
71000, 37093, 0, 0, 0
72000, 32576, 0, 0, 0
73000, 42816, 0, 0, 0
74000, 38886, 0, 0, 0
75000, 42944, 0, 0, 0
76000, 41280, 0, 0, 0
77000, 37733, 0, 0, 0
78000, 39808, 0, 0, 0
79000, 37952, 0, 0, 0
80000, 32480, 0, 0, 0
81000, 38208, 0, 0, 0
82000, 35456, 0, 0, 0
83000, 36644, 0, 0, 0
84000, 37440, 0, 0, 0
85005, 37418, 0, 0, 0
86005, 37056, 0, 0, 0
87006, 35968, 0, 0, 0
88006, 35072, 0, 0, 0
89007, 37632, 0, 0, 0
90007, 38848, 0, 0, 0
91007, 38912, 0, 0, 0
92008, 33984, 0, 0, 0
93009, 39640, 0, 0, 0
94009, 38400, 0, 0, 0
95010, 36736, 0, 0, 0
96010, 39360, 0, 0, 0
97010, 39488, 0, 0, 0
98011, 37184, 0, 0, 0
99010, 33441, 0, 0, 0
100011, 44928, 0, 0, 0
101011, 37056, 0, 0, 0
102010, 41769, 0, 0, 0
103010, 44096, 0, 0, 0
104011, 40256, 0, 0, 0
105010, 40680, 0, 0, 0
106010, 40384, 0, 0, 0
107010, 29341, 0, 0, 0
108010, 38016, 0, 0, 0
109011, 41216, 0, 0, 0
110010, 33121, 0, 0, 0
111010, 35200, 0, 0, 0
112011, 35904, 0, 0, 0
113011, 37376, 0, 0, 0
114010, 38310, 0, 0, 0
115010, 38336, 0, 0, 0
116011, 34752, 0, 0, 0
117010, 32672, 0, 0, 0
118011, 41920, 0, 0, 0
119011, 42240, 0, 0, 0
120010, 34530, 0, 0, 0
121010, 43456, 0, 0, 0
122011, 35840, 0, 0, 0
123010, 41641, 0, 0, 0
124010, 31552, 0, 0, 0
125011, 32768, 0, 0, 0
126010, 39783, 0, 0, 0
127010, 37760, 0, 0, 0
128011, 43648, 0, 0, 0
129010, 42858, 0, 0, 0
130010, 38080, 0, 0, 0
131011, 30784, 0, 0, 0
132010, 36260, 0, 0, 0
133010, 39040, 0, 0, 0
134011, 37248, 0, 0, 0
135010, 38950, 0, 0, 0
136010, 40128, 0, 0, 0
137011, 35328, 0, 0, 0
138010, 45869, 0, 0, 0
139010, 32320, 0, 0, 0
140011, 32896, 0, 0, 0
