1000, 29568, 0, 0, 0
2001, 36288, 0, 0, 0
3000, 38374, 0, 0, 0
4000, 39296, 0, 0, 0
5001, 42048, 0, 0, 0
6000, 39399, 0, 0, 0
7000, 39680, 0, 0, 0
8001, 32320, 0, 0, 0
9000, 35683, 0, 0, 0
10000, 40832, 0, 0, 0
11001, 37824, 0, 0, 0
12000, 37797, 0, 0, 0
13000, 34176, 0, 0, 0
14001, 39744, 0, 0, 0
15000, 39719, 0, 0, 0
16000, 39744, 0, 0, 0
17001, 34240, 0, 0, 0
18000, 38822, 0, 0, 0
19000, 38080, 0, 0, 0
20001, 36992, 0, 0, 0
21000, 42218, 0, 0, 0
22000, 36928, 0, 0, 0
23001, 42304, 0, 0, 0
24000, 35299, 0, 0, 0
25000, 46976, 0, 0, 0
26001, 37888, 0, 0, 0
27000, 37605, 0, 0, 0
28000, 42432, 0, 0, 0
29001, 38464, 0, 0, 0
30000, 38182, 0, 0, 0
31000, 35776, 0, 0, 0
32000, 38694, 0, 0, 0
33000, 37888, 0, 0, 0
34000, 42240, 0, 0, 0
35000, 39591, 0, 0, 0
36000, 42368, 0, 0, 0
37001, 40576, 0, 0, 0
38000, 39719, 0, 0, 0
39000, 33984, 0, 0, 0
40001, 36544, 0, 0, 0
41000, 36836, 0, 0, 0
42000, 38336, 0, 0, 0
43001, 33600, 0, 0, 0
44000, 37733, 0, 0, 0
45000, 39872, 0, 0, 0
46001, 38336, 0, 0, 0
47000, 35299, 0, 0, 0
48000, 41472, 0, 0, 0
49001, 35520, 0, 0, 0
50000, 38950, 0, 0, 0
51000, 35200, 0, 0, 0
52000, 41449, 0, 0, 0
53000, 42112, 0, 0, 0
54000, 37888, 0, 0, 0
55000, 40040, 0, 0, 0
56000, 38528, 0, 0, 0
57000, 38144, 0, 0, 0
58000, 38182, 0, 0, 0
59000, 41792, 0, 0, 0
60001, 34688, 0, 0, 0
61000, 36004, 0, 0, 0
62000, 40768, 0, 0, 0
63001, 39488, 0, 0, 0
64000, 38630, 0, 0, 0
65000, 35008, 0, 0, 0
66000, 37440, 0, 0, 0
67001, 40960, 0, 0, 0
68000, 40744, 0, 0, 0
69000, 35840, 0, 0, 0
70001, 35776, 0, 0, 0
71000, 37221, 0, 0, 0
72000, 38272, 0, 0, 0
73001, 41024, 0, 0, 0
74000, 37285, 0, 0, 0
75000, 36480, 0, 0, 0
76001, 34176, 0, 0, 0
77000, 35555, 0, 0, 0
78000, 39168, 0, 0, 0
79001, 38592, 0, 0, 0
80000, 41577, 0, 0, 0
81000, 38336, 0, 0, 0
82001, 40896, 0, 0, 0
83000, 35811, 0, 0, 0
84000, 44736, 0, 0, 0
85005, 43282, 0, 0, 0
86005, 40896, 0, 0, 0
87006, 37376, 0, 0, 0
88007, 39104, 0, 0, 0
89007, 38272, 0, 0, 0
90007, 34560, 0, 0, 0
91008, 40064, 0, 0, 0
92008, 41216, 0, 0, 0
93009, 40151, 0, 0, 0
94009, 38656, 0, 0, 0
95010, 30656, 0, 0, 0
96010, 45888, 0, 0, 0
97010, 36928, 0, 0, 0
98011, 37696, 0, 0, 0
99010, 34914, 0, 0, 0
100011, 36800, 0, 0, 0
101011, 37248, 0, 0, 0
102010, 31775, 0, 0, 0
103011, 40512, 0, 0, 0
104011, 42944, 0, 0, 0
105010, 36388, 0, 0, 0
106011, 44096, 0, 0, 0
107010, 39143, 0, 0, 0
108010, 38720, 0, 0, 0
109011, 37376, 0, 0, 0
110010, 38950, 0, 0, 0
111010, 32320, 0, 0, 0
112011, 36864, 0, 0, 0
113011, 32128, 0, 0, 0
114010, 39143, 0, 0, 0
115011, 40320, 0, 0, 0
116011, 43456, 0, 0, 0
117010, 38566, 0, 0, 0
118011, 39488, 0, 0, 0
119011, 36928, 0, 0, 0
120010, 37989, 0, 0, 0
121011, 36480, 0, 0, 0
122011, 37888, 0, 0, 0
123010, 34146, 0, 0, 0
124011, 37824, 0, 0, 0
125011, 42752, 0, 0, 0
126010, 37669, 0, 0, 0
127011, 44736, 0, 0, 0
128011, 36608, 0, 0, 0
129010, 43051, 0, 0, 0
130011, 41280, 0, 0, 0
131011, 43136, 0, 0, 0
132010, 40872, 0, 0, 0
133011, 37056, 0, 0, 0
134011, 37888, 0, 0, 0
135010, 31711, 0, 0, 0
136011, 40960, 0, 0, 0
137011, 33600, 0, 0, 0
138010, 38310, 0, 0, 0
139011, 39168, 0, 0, 0
140011, 38656, 0, 0, 0
141010, 37349, 0, 0, 0
142011, 36160, 0, 0, 0
143010, 40104, 0, 0, 0
144011, 36800, 0, 0, 0
145011, 40832, 0, 0, 0
146010, 34722, 0, 0, 0
147010, 42688, 0, 0, 0
148011, 34688, 0, 0, 0
149010, 43883, 0, 0, 0
150010, 36224, 0, 0, 0
151011, 38400, 0, 0, 0
152010, 41321, 0, 0, 0
