1000, 29824, 0, 0, 0
2001, 31936, 0, 0, 0
3000, 40424, 0, 0, 0
4000, 39552, 0, 0, 0
5001, 45888, 0, 0, 0
6000, 40488, 0, 0, 0
7000, 40704, 0, 0, 0
8001, 36416, 0, 0, 0
9000, 40104, 0, 0, 0
10000, 37760, 0, 0, 0
11001, 37568, 0, 0, 0
12000, 37093, 0, 0, 0
13000, 37376, 0, 0, 0
14001, 41536, 0, 0, 0
15000, 41961, 0, 0, 0
16000, 43776, 0, 0, 0
17001, 33472, 0, 0, 0
18000, 38310, 0, 0, 0
19000, 34560, 0, 0, 0
20001, 35904, 0, 0, 0
21000, 30174, 0, 0, 0
22000, 32768, 0, 0, 0
23001, 37376, 0, 0, 0
24000, 36772, 0, 0, 0
25001, 38976, 0, 0, 0
26001, 37568, 0, 0, 0
27000, 39911, 0, 0, 0
28001, 36032, 0, 0, 0
29001, 35648, 0, 0, 0
30000, 38054, 0, 0, 0
31001, 30848, 0, 0, 0
32000, 36388, 0, 0, 0
33000, 37888, 0, 0, 0
34001, 44096, 0, 0, 0
35000, 38822, 0, 0, 0
36000, 33408, 0, 0, 0
37001, 37696, 0, 0, 0
38000, 40744, 0, 0, 0
39000, 37888, 0, 0, 0
40001, 42368, 0, 0, 0
41000, 36772, 0, 0, 0
42000, 37632, 0, 0, 0
43001, 35328, 0, 0, 0
44000, 42410, 0, 0, 0
45000, 41856, 0, 0, 0
46001, 35520, 0, 0, 0
47000, 39143, 0, 0, 0
48001, 34432, 0, 0, 0
49001, 36992, 0, 0, 0
50000, 42858, 0, 0, 0
51001, 42368, 0, 0, 0
52000, 40232, 0, 0, 0
53000, 40512, 0, 0, 0
54001, 44928, 0, 0, 0
55000, 40296, 0, 0, 0
56000, 42048, 0, 0, 0
57001, 38720, 0, 0, 0
58000, 36388, 0, 0, 0
59000, 32576, 0, 0, 0
60001, 41088, 0, 0, 0
61000, 34210, 0, 0, 0
62000, 38656, 0, 0, 0
63001, 40896, 0, 0, 0
64000, 41641, 0, 0, 0
65000, 40768, 0, 0, 0
66000, 37888, 0, 0, 0
67001, 34304, 0, 0, 0
68000, 35043, 0, 0, 0
69000, 36736, 0, 0, 0
70001, 38336, 0, 0, 0
71000, 41385, 0, 0, 0
72001, 40448, 0, 0, 0
73001, 44032, 0, 0, 0
74000, 42922, 0, 0, 0
75000, 45248, 0, 0, 0
76001, 41216, 0, 0, 0
77000, 29853, 0, 0, 0
78000, 34880, 0, 0, 0
79001, 39744, 0, 0, 0
80000, 40360, 0, 0, 0
81000, 37376, 0, 0, 0
82001, 35968, 0, 0, 0
83000, 35299, 0, 0, 0
84001, 43008, 0, 0, 0
85005, 36972, 0, 0, 0
86006, 37568, 0, 0, 0
87006, 35264, 0, 0, 0
88007, 38464, 0, 0, 0
89007, 33152, 0, 0, 0
90007, 40448, 0, 0, 0
91008, 30464, 0, 0, 0
92008, 36864, 0, 0, 0
93009, 37914, 0, 0, 0
94010, 37120, 0, 0, 0
95010, 35904, 0, 0, 0
96010, 39616, 0, 0, 0
97011, 37632, 0, 0, 0
98011, 42752, 0, 0, 0
99011, 38438, 0, 0, 0
100011, 37632, 0, 0, 0
101011, 34496, 0, 0, 0
102010, 40232, 0, 0, 0
103011, 42496, 0, 0, 0
104011, 39744, 0, 0, 0
105010, 38502, 0, 0, 0
106011, 38784, 0, 0, 0
107010, 31967, 0, 0, 0
108011, 35840, 0, 0, 0
109011, 38528, 0, 0, 0
110010, 39463, 0, 0, 0
