1000, 26944, 0, 0, 0
2001, 33792, 0, 0, 0
3000, 36260, 0, 0, 0
4000, 36864, 0, 0, 0
5001, 37824, 0, 0, 0
6000, 32544, 0, 0, 0
7000, 33920, 0, 0, 0
8001, 36736, 0, 0, 0
9000, 39847, 0, 0, 0
10000, 36800, 0, 0, 0
11001, 34432, 0, 0, 0
12000, 37605, 0, 0, 0
13000, 42752, 0, 0, 0
14001, 39744, 0, 0, 0
15000, 36964, 0, 0, 0
16000, 40960, 0, 0, 0
17001, 36928, 0, 0, 0
18000, 37797, 0, 0, 0
19000, 37696, 0, 0, 0
20001, 41152, 0, 0, 0
21000, 34658, 0, 0, 0
22000, 43712, 0, 0, 0
23001, 38016, 0, 0, 0
24000, 41129, 0, 0, 0
25001, 41216, 0, 0, 0
26001, 36352, 0, 0, 0
27000, 40680, 0, 0, 0
28001, 39104, 0, 0, 0
29001, 36928, 0, 0, 0
30000, 37541, 0, 0, 0
31001, 37824, 0, 0, 0
32000, 37157, 0, 0, 0
33000, 39552, 0, 0, 0
34001, 38784, 0, 0, 0
35000, 42602, 0, 0, 0
36000, 46976, 0, 0, 0
37001, 38336, 0, 0, 0
38000, 40104, 0, 0, 0
39000, 30976, 0, 0, 0
40001, 40064, 0, 0, 0
41000, 36580, 0, 0, 0
42000, 35456, 0, 0, 0
43001, 40768, 0, 0, 0
44000, 38374, 0, 0, 0
45000, 39040, 0, 0, 0
46001, 39936, 0, 0, 0
47000, 32992, 0, 0, 0
48000, 35264, 0, 0, 0
49001, 36672, 0, 0, 0
50000, 32544, 0, 0, 0
51001, 35520, 0, 0, 0
52000, 39847, 0, 0, 0
53000, 38720, 0, 0, 0
54001, 41152, 0, 0, 0
55000, 43883, 0, 0, 0
56000, 39552, 0, 0, 0
57001, 39424, 0, 0, 0
58000, 34018, 0, 0, 0
59000, 36864, 0, 0, 0
60001, 35456, 0, 0, 0
61000, 33505, 0, 0, 0
62000, 41472, 0, 0, 0
63001, 37568, 0, 0, 0
64000, 40872, 0, 0, 0
65000, 34496, 0, 0, 0
66000, 35584, 0, 0, 0
67001, 36032, 0, 0, 0
68000, 39911, 0, 0, 0
69000, 35072, 0, 0, 0
70001, 34880, 0, 0, 0
71000, 39847, 0, 0, 0
72000, 40320, 0, 0, 0
73001, 34624, 0, 0, 0
74000, 40232, 0, 0, 0
75000, 35328, 0, 0, 0
76001, 42432, 0, 0, 0
77000, 34402, 0, 0, 0
78000, 36352, 0, 0, 0
79001, 40960, 0, 0, 0
80000, 39911, 0, 0, 0
81000, 41728, 0, 0, 0
82001, 41920, 0, 0, 0
83000, 44204, 0, 0, 0
84001, 41664, 0, 0, 0
85005, 38310, 0, 0, 0
86006, 41216, 0, 0, 0
87006, 39744, 0, 0, 0
88007, 39168, 0, 0, 0
89007, 40512, 0, 0, 0
90007, 41024, 0, 0, 0
91008, 36480, 0, 0, 0
92008, 40832, 0, 0, 0
93009, 41814, 0, 0, 0
94010, 39424, 0, 0, 0
95010, 37376, 0, 0, 0
96010, 37056, 0, 0, 0
97011, 35328, 0, 0, 0
98011, 37248, 0, 0, 0
99011, 36132, 0, 0, 0
100011, 37504, 0, 0, 0
101011, 36096, 0, 0, 0
102010, 31327, 0, 0, 0
103011, 35904, 0, 0, 0
104011, 40064, 0, 0, 0
105010, 39463, 0, 0, 0
106011, 33344, 0, 0, 0
107010, 35875, 0, 0, 0
108011, 42368, 0, 0, 0
109011, 41792, 0, 0, 0
110010, 44076, 0, 0, 0
111011, 41344, 0, 0, 0
112011, 41472, 0, 0, 0
113011, 35520, 0, 0, 0
114010, 38310, 0, 0, 0
115011, 37120, 0, 0, 0
116011, 38464, 0, 0, 0
117010, 40040, 0, 0, 0
118011, 37120, 0, 0, 0
119011, 44864, 0, 0, 0
120010, 38822, 0, 0, 0
121011, 32704, 0, 0, 0
122011, 34304, 0, 0, 0
123010, 34722, 0, 0, 0
124011, 40512, 0, 0, 0
125011, 40064, 0, 0, 0
126010, 37925, 0, 0, 0
127011, 39424, 0, 0, 0
128011, 35584, 0, 0, 0
129010, 40744, 0, 0, 0
130011, 40448, 0, 0, 0
131011, 37184, 0, 0, 0
132010, 38886, 0, 0, 0
133011, 35968, 0, 0, 0
134011, 36096, 0, 0, 0
135010, 40488, 0, 0, 0
136011, 38400, 0, 0, 0
137011, 38592, 0, 0, 0
138010, 39527, 0, 0, 0
139011, 39424, 0, 0, 0
140011, 34880, 0, 0, 0
141010, 39527, 0, 0, 0
142011, 46336, 0, 0, 0
143010, 32992, 0, 0, 0
144011, 40960, 0, 0, 0
145011, 41536, 0, 0, 0
146010, 43947, 0, 0, 0
147011, 32896, 0, 0, 0
148011, 39744, 0, 0, 0
149010, 34018, 0, 0, 0
150011, 39488, 0, 0, 0
151011, 40128, 0, 0, 0
152010, 33569, 0, 0, 0
153011, 34752, 0, 0, 0
154011, 40512, 0, 0, 0
155011, 46400, 0, 0, 0
156011, 36772, 0, 0, 0
157011, 37952, 0, 0, 0
158011, 40256, 0, 0, 0
159010, 35939, 0, 0, 0
160011, 35200, 0, 0, 0
161011, 38528, 0, 0, 0
162010, 33953, 0, 0, 0
163011, 35520, 0, 0, 0
164010, 37733, 0, 0, 0
165011, 37504, 0, 0, 0
166011, 38592, 0, 0, 0
167010, 36004, 0, 0, 0
168011, 44416, 0, 0, 0
169011, 41984, 0, 0, 0
170011, 36352, 0, 0, 0
171010, 42538, 0, 0, 0
172011, 38464, 0, 0, 0
173011, 40576, 0, 0, 0
174010, 41641, 0, 0, 0
175011, 37504, 0, 0, 0
176011, 40064, 0, 0, 0
177010, 39399, 0, 0, 0
178011, 37888, 0, 0, 0
179011, 39616, 0, 0, 0
