1000, 26880, 0, 0, 0
2001, 37440, 0, 0, 0
3000, 40680, 0, 0, 0
4000, 42688, 0, 0, 0
5001, 37888, 0, 0, 0
6000, 40744, 0, 0, 0
7000, 42560, 0, 0, 0
8001, 39488, 0, 0, 0
9000, 40808, 0, 0, 0
10000, 40512, 0, 0, 0
11001, 35776, 0, 0, 0
12000, 35043, 0, 0, 0
13000, 34688, 0, 0, 0
14001, 40448, 0, 0, 0
15000, 35235, 0, 0, 0
16000, 37568, 0, 0, 0
17001, 39872, 0, 0, 0
18000, 39911, 0, 0, 0
19000, 38016, 0, 0, 0
20001, 41344, 0, 0, 0
21000, 40936, 0, 0, 0
22000, 42112, 0, 0, 0
23001, 40512, 0, 0, 0
24000, 36132, 0, 0, 0
25000, 42880, 0, 0, 0
26001, 39424, 0, 0, 0
27000, 35363, 0, 0, 0
28000, 35200, 0, 0, 0
29001, 33344, 0, 0, 0
30000, 37093, 0, 0, 0
31001, 36928, 0, 0, 0
32000, 37221, 0, 0, 0
33000, 36032, 0, 0, 0
34001, 40448, 0, 0, 0
35000, 40488, 0, 0, 0
36000, 40512, 0, 0, 0
37001, 39680, 0, 0, 0
38000, 39463, 0, 0, 0
39000, 40576, 0, 0, 0
40001, 42624, 0, 0, 0
41000, 35107, 0, 0, 0
42000, 38144, 0, 0, 0
43001, 35264, 0, 0, 0
44000, 41065, 0, 0, 0
45000, 39104, 0, 0, 0
46001, 45888, 0, 0, 0
47000, 38054, 0, 0, 0
48000, 40192, 0, 0, 0
49001, 38912, 0, 0, 0
50000, 32352, 0, 0, 0
51000, 37120, 0, 0, 0
52000, 40744, 0, 0, 0
53000, 38848, 0, 0, 0
54001, 37888, 0, 0, 0
55000, 39463, 0, 0, 0
56000, 38272, 0, 0, 0
57000, 37952, 0, 0, 0
58000, 43115, 0, 0, 0
59000, 31808, 0, 0, 0
60001, 33408, 0, 0, 0
61000, 42986, 0, 0, 0
62000, 36160, 0, 0, 0
63001, 35840, 0, 0, 0
64000, 36836, 0, 0, 0
65000, 38720, 0, 0, 0
66000, 37952, 0, 0, 0
67001, 38272, 0, 0, 0
68000, 37861, 0, 0, 0
69000, 42048, 0, 0, 0
70001, 41856, 0, 0, 0
71000, 39463, 0, 0, 0
72000, 38016, 0, 0, 0
73001, 40192, 0, 0, 0
74000, 43563, 0, 0, 0
75000, 35008, 0, 0, 0
76001, 34368, 0, 0, 0
77000, 40232, 0, 0, 0
78000, 38016, 0, 0, 0
79001, 38784, 0, 0, 0
80000, 35875, 0, 0, 0
81000, 33344, 0, 0, 0
82001, 38144, 0, 0, 0
83000, 40872, 0, 0, 0
84000, 38592, 0, 0, 0
85005, 39139, 0, 0, 0
86006, 42880, 0, 0, 0
87006, 37312, 0, 0, 0
88007, 36928, 0, 0, 0
89007, 33280, 0, 0, 0
90007, 38464, 0, 0, 0
91008, 41792, 0, 0, 0
92008, 38208, 0, 0, 0
93009, 35100, 0, 0, 0
94009, 38912, 0, 0, 0
95010, 41600, 0, 0, 0
96010, 37632, 0, 0, 0
97011, 38912, 0, 0, 0
98011, 41280, 0, 0, 0
99010, 31967, 0, 0, 0
100011, 44416, 0, 0, 0
101011, 35456, 0, 0, 0
