29008, 12032, 1, 0, 0
30007, 13325, 1, 0, 0
31007, 6662, 1, 0, 0
32007, 2048, 1, 0, 0
33007, 512, 1, 0, 0
34008, 768, 1, 0, 0
35007, 512, 1, 0, 0
36008, 512, 1, 0, 0
37007, 768, 1, 0, 0
38007, 1281, 1, 0, 0
39007, 256, 1, 0, 0
40008, 2304, 1, 0, 0
41007, 1793, 1, 0, 0
42007, 768, 1, 0, 0
44008, 512, 1, 0, 0
45008, 1792, 1, 0, 0
46007, 1281, 1, 0, 0
47007, 256, 1, 0, 0
49008, 256, 1, 0, 0
50007, 512, 1, 0, 0
51007, 1793, 1, 0, 0
52007, 1280, 1, 0, 0
53007, 512, 1, 0, 0
54008, 768, 1, 0, 0
55007, 512, 1, 0, 0
56006, 2306, 1, 0, 0
57007, 768, 1, 0, 0
58007, 256, 1, 0, 0
59008, 1280, 1, 0, 0
60008, 1536, 1, 0, 0
61007, 2050, 1, 0, 0
62008, 256, 1, 0, 0
63007, 256, 1, 0, 0
64007, 1024, 1, 0, 0
65008, 2048, 1, 0, 0
66007, 2306, 1, 0, 0
68008, 256, 1, 0, 0
70008, 2560, 1, 0, 0
71007, 256, 1, 0, 0
72007, 512, 1, 0, 0
74007, 256, 1, 0, 0
75008, 512, 1, 0, 0
78008, 512, 1, 0, 0
80008, 768, 1, 0, 0
81007, 256, 1, 0, 0
82007, 1280, 1, 0, 0
83008, 2304, 1, 0, 0
84007, 256, 1, 0, 0
87007, 1025, 1, 0, 0
88007, 1792, 1, 0, 0
89008, 256, 1, 0, 0
91008, 256, 1, 0, 0
93007, 1280, 1, 0, 0
94008, 512, 1, 0, 0
95007, 3075, 1, 0, 0
96008, 512, 1, 0, 0
97007, 256, 1, 0, 0
98007, 256, 1, 0, 0
100007, 768, 1, 0, 0
101007, 1280, 1, 0, 0
102008, 1792, 1, 0, 0
103007, 1793, 1, 0, 0
104008, 768, 1, 0, 0
105008, 768, 1, 0, 0
106007, 768, 1, 0, 0
107008, 1280, 1, 0, 0
108008, 1024, 1, 0, 0
109007, 1025, 1, 0, 0
110008, 512, 1, 0, 0
111007, 2306, 1, 0, 0
112007, 4352, 1, 0, 0
113008, 512, 1, 0, 0
114007, 768, 1, 0, 0
116008, 256, 1, 0, 0
118008, 512, 1, 0, 0
120008, 1792, 1, 0, 0
121007, 768, 1, 0, 0
122008, 256, 1, 0, 0
123008, 768, 1, 0, 0
124007, 1281, 1, 0, 0
125008, 768, 1, 0, 0
126007, 1537, 1, 0, 0
127007, 768, 1, 0, 0
128008, 1024, 1, 0, 0
129007, 1793, 1, 0, 0
130008, 1024, 1, 0, 0
131008, 768, 1, 0, 0
132007, 768, 1, 0, 0
133008, 1280, 1, 0, 0
134007, 256, 1, 0, 0
135007, 1280, 1, 0, 0
137007, 2818, 1, 0, 0
138008, 512, 1, 0, 0
139008, 256, 1, 0, 0
140007, 1793, 1, 0, 0
141008, 768, 1, 0, 0
142007, 1281, 1, 0, 0
145007, 256, 1, 0, 0
146007, 768, 1, 0, 0
147008, 1024, 1, 0, 0
148008, 3072, 1, 0, 0
149007, 256, 1, 0, 0
150008, 1024, 1, 0, 0
151007, 1281, 1, 0, 0
152007, 1024, 1, 0, 0
153008, 256, 1, 0, 0
154007, 256, 1, 0, 0
156008, 1536, 1, 0, 0
157007, 2050, 1, 0, 0
158007, 1792, 1, 0, 0
159008, 2048, 1, 0, 0
160007, 1025, 1, 0, 0
161007, 1280, 1, 0, 0
162007, 512, 1, 0, 0
163007, 768, 1, 0, 0
165007, 256, 1, 0, 0
167007, 768, 1, 0, 0
168007, 256, 1, 0, 0
169008, 2048, 1, 0, 0
170007, 1281, 1, 0, 0
171008, 1280, 1, 0, 0
172008, 512, 1, 0, 0
174008, 512, 1, 0, 0
175007, 256, 1, 0, 0
176007, 1024, 1, 0, 0
177008, 768, 1, 0, 0
178007, 1281, 1, 0, 0
180007, 1537, 1, 0, 0
