45023, 512, 1, 0, 0
46023, 512, 1, 0, 0
47024, 1024, 1, 0, 0
48024, 2304, 1, 0, 0
49025, 3328, 1, 0, 0
50025, 1024, 1, 0, 0
51026, 512, 1, 0, 0
52026, 1024, 1, 0, 0
54027, 512, 1, 0, 0
55027, 1024, 1, 0, 0
57028, 1792, 1, 0, 0
59029, 768, 1, 0, 0
60029, 256, 1, 0, 0
62030, 512, 1, 0, 0
63030, 1792, 1, 0, 0
64031, 512, 1, 0, 0
65031, 1280, 1, 0, 0
66031, 1024, 1, 0, 0
68032, 2048, 1, 0, 0
69032, 1280, 1, 0, 0
70033, 512, 1, 0, 0
71033, 768, 1, 0, 0
72034, 1024, 1, 0, 0
75035, 1024, 1, 0, 0
76035, 1280, 1, 0, 0
78036, 2048, 1, 0, 0
82037, 256, 1, 0, 0
83038, 2304, 1, 0, 0
84038, 1792, 1, 0, 0
86039, 768, 1, 0, 0
87039, 1536, 1, 0, 0
88039, 2048, 1, 0, 0
89040, 1792, 1, 0, 0
90040, 256, 1, 0, 0
91041, 512, 1, 0, 0
92041, 1536, 1, 0, 0
93041, 2304, 1, 0, 0
94042, 256, 1, 0, 0
95042, 256, 1, 0, 0
97043, 768, 1, 0, 0
98043, 1280, 1, 0, 0
101045, 256, 1, 0, 0
105046, 2304, 1, 0, 0
106046, 1536, 1, 0, 0
107047, 1792, 1, 0, 0
108047, 512, 1, 0, 0
109047, 256, 1, 0, 0
110048, 1792, 1, 0, 0
111048, 768, 1, 0, 0
112048, 1536, 1, 0, 0
113049, 1792, 1, 0, 0
114049, 3328, 1, 0, 0
115050, 1280, 1, 0, 0
116050, 1792, 1, 0, 0
117050, 512, 1, 0, 0
118051, 1024, 1, 0, 0
119051, 2048, 1, 0, 0
120052, 2048, 1, 0, 0
122053, 512, 1, 0, 0
123053, 2304, 1, 0, 0
125054, 3328, 1, 0, 0
126054, 1280, 1, 0, 0
127054, 1536, 1, 0, 0
128055, 1024, 1, 0, 0
129055, 1024, 1, 0, 0
130056, 1280, 1, 0, 0
131056, 1792, 1, 0, 0
132056, 1792, 1, 0, 0
133057, 768, 1, 0, 0
134057, 1280, 1, 0, 0
136058, 1024, 1, 0, 0
137058, 1792, 1, 0, 0
138059, 256, 1, 0, 0
140059, 512, 1, 0, 0
142060, 1280, 1, 0, 0
143060, 768, 1, 0, 0
144061, 256, 1, 0, 0
145061, 768, 1, 0, 0
146061, 1536, 1, 0, 0
147062, 768, 1, 0, 0
149062, 512, 1, 0, 0
150063, 768, 1, 0, 0
151063, 1280, 1, 0, 0
154064, 1792, 1, 0, 0
157065, 768, 1, 0, 0
159066, 2304, 1, 0, 0
161067, 512, 1, 0, 0
163068, 768, 1, 0, 0
164068, 1024, 1, 0, 0
166069, 768, 1, 0, 0
167069, 2816, 1, 0, 0
168069, 2048, 1, 0, 0
169070, 256, 1, 0, 0
170070, 1280, 1, 0, 0
171071, 768, 1, 0, 0
172071, 1792, 1, 0, 0
173071, 768, 1, 0, 0
174072, 256, 1, 0, 0
175072, 768, 1, 0, 0
176073, 1280, 1, 0, 0
179074, 256, 1, 0, 0
180074, 1280, 1, 0, 0
