30014, 5125, 1, 0, 0
31013, 5637, 1, 0, 0
32014, 2816, 1, 0, 0
33014, 1024, 1, 0, 0
34015, 2816, 1, 0, 0
35014, 512, 1, 0, 0
37014, 1025, 1, 0, 0
38014, 256, 1, 0, 0
39014, 512, 1, 0, 0
41014, 1025, 1, 0, 0
42013, 2818, 1, 0, 0
43014, 1536, 1, 0, 0
44014, 768, 1, 0, 0
46014, 1025, 1, 0, 0
48014, 1280, 1, 0, 0
50014, 768, 1, 0, 0
51013, 256, 1, 0, 0
52014, 1024, 1, 0, 0
53014, 768, 1, 0, 0
54015, 1024, 1, 0, 0
55014, 1025, 1, 0, 0
56013, 1793, 1, 0, 0
57014, 512, 1, 0, 0
58014, 768, 1, 0, 0
59014, 512, 1, 0, 0
60015, 1280, 1, 0, 0
63014, 768, 1, 0, 0
66014, 512, 1, 0, 0
67014, 1792, 1, 0, 0
68015, 1024, 1, 0, 0
69014, 1537, 1, 0, 0
70014, 1792, 1, 0, 0
71014, 512, 1, 0, 0
72014, 768, 1, 0, 0
73015, 256, 1, 0, 0
74014, 256, 1, 0, 0
76014, 1537, 1, 0, 0
77014, 1536, 1, 0, 0
79014, 2050, 1, 0, 0
80014, 2304, 1, 0, 0
81014, 1281, 1, 0, 0
82014, 512, 1, 0, 0
83014, 256, 1, 0, 0
85014, 256, 1, 0, 0
86014, 1280, 1, 0, 0
89015, 2048, 1, 0, 0
91014, 1536, 1, 0, 0
92014, 1537, 1, 0, 0
93014, 512, 1, 0, 0
94015, 1280, 1, 0, 0
95014, 1281, 1, 0, 0
96014, 1280, 1, 0, 0
97014, 2818, 1, 0, 0
98014, 256, 1, 0, 0
99014, 1792, 1, 0, 0
100014, 1537, 1, 0, 0
101014, 512, 1, 0, 0
102015, 1536, 1, 0, 0
103014, 1025, 1, 0, 0
104014, 1024, 1, 0, 0
105015, 256, 1, 0, 0
106014, 512, 1, 0, 0
108015, 512, 1, 0, 0
109014, 1537, 1, 0, 0
110014, 2304, 1, 0, 0
111014, 1025, 1, 0, 0
113015, 512, 1, 0, 0
114014, 256, 1, 0, 0
115014, 768, 1, 0, 0
118015, 256, 1, 0, 0
119014, 1025, 1, 0, 0
120015, 1280, 1, 0, 0
121014, 1793, 1, 0, 0
122014, 768, 1, 0, 0
123015, 768, 1, 0, 0
125014, 1024, 1, 0, 0
129014, 1537, 1, 0, 0
130014, 512, 1, 0, 0
131015, 1536, 1, 0, 0
133014, 768, 1, 0, 0
134014, 512, 1, 0, 0
135014, 1536, 1, 0, 0
136015, 2560, 1, 0, 0
137014, 256, 1, 0, 0
138014, 512, 1, 0, 0
139015, 2048, 1, 0, 0
140014, 768, 1, 0, 0
141014, 512, 1, 0, 0
142014, 768, 1, 0, 0
143014, 768, 1, 0, 0
144014, 1280, 1, 0, 0
145014, 768, 1, 0, 0
146014, 512, 1, 0, 0
147014, 1280, 1, 0, 0
148015, 256, 1, 0, 0
151014, 2050, 1, 0, 0
152014, 256, 1, 0, 0
153014, 768, 1, 0, 0
154014, 256, 1, 0, 0
155014, 256, 1, 0, 0
156015, 1536, 1, 0, 0
157014, 256, 1, 0, 0
161014, 512, 1, 0, 0
163014, 1792, 1, 0, 0
164015, 256, 1, 0, 0
165014, 768, 1, 0, 0
166014, 256, 1, 0, 0
167014, 1793, 1, 0, 0
168014, 2560, 1, 0, 0
170014, 1793, 1, 0, 0
171014, 512, 1, 0, 0
172015, 1024, 1, 0, 0
173014, 2306, 1, 0, 0
174014, 512, 1, 0, 0
175014, 2306, 1, 0, 0
176014, 768, 1, 0, 0
177015, 256, 1, 0, 0
179014, 512, 1, 0, 0
180014, 256, 1, 0, 0
