42998, 1280, 1, 0, 0
43999, 256, 1, 0, 0
44999, 1024, 1, 0, 0
47999, 768, 1, 0, 0
49999, 2306, 1, 0, 0
50998, 1281, 1, 0, 0
52999, 1024, 1, 0, 0
53999, 256, 1, 0, 0
58999, 512, 1, 0, 0
59999, 256, 1, 0, 0
60999, 1281, 1, 0, 0
62998, 256, 1, 0, 0
63999, 512, 1, 0, 0
64999, 1024, 1, 0, 0
65998, 256, 1, 0, 0
67999, 256, 1, 0, 0
70998, 768, 1, 0, 0
71999, 512, 1, 0, 0
72999, 256, 1, 0, 0
73999, 1793, 1, 0, 0
75998, 1537, 1, 0, 0
77999, 768, 1, 0, 0
78999, 768, 1, 0, 0
80998, 256, 1, 0, 0
81999, 256, 1, 0, 0
83998, 1537, 1, 0, 0
84999, 2816, 1, 0, 0
85999, 768, 1, 0, 0
86998, 512, 1, 0, 0
87999, 2304, 1, 0, 0
90999, 1024, 1, 0, 0
91998, 256, 1, 0, 0
92999, 1024, 1, 0, 0
93999, 1536, 1, 0, 0
95999, 256, 1, 0, 0
96998, 768, 1, 0, 0
97999, 512, 1, 0, 0
100999, 2560, 1, 0, 0
101999, 1536, 1, 0, 0
102999, 768, 1, 0, 0
103999, 512, 1, 0, 0
104999, 256, 1, 0, 0
105999, 768, 1, 0, 0
106999, 768, 1, 0, 0
107999, 1024, 1, 0, 0
108999, 768, 1, 0, 0
109999, 1024, 1, 0, 0
115999, 768, 1, 0, 0
117999, 1280, 1, 0, 0
118999, 512, 1, 0, 0
122999, 256, 1, 0, 0
123999, 1025, 1, 0, 0
125998, 768, 1, 0, 0
126999, 768, 1, 0, 0
128998, 256, 1, 0, 0
130999, 1280, 1, 0, 0
131999, 256, 1, 0, 0
132999, 256, 1, 0, 0
134999, 256, 1, 0, 0
135999, 256, 1, 0, 0
136998, 1281, 1, 0, 0
137999, 768, 1, 0, 0
139999, 512, 1, 0, 0
140999, 512, 1, 0, 0
142999, 1024, 1, 0, 0
144998, 256, 1, 0, 0
146999, 1280, 1, 0, 0
148999, 1281, 1, 0, 0
151999, 256, 1, 0, 0
153998, 2306, 1, 0, 0
154999, 256, 1, 0, 0
157999, 1024, 1, 0, 0
158999, 256, 1, 0, 0
159998, 1537, 1, 0, 0
160999, 768, 1, 0, 0
163999, 768, 1, 0, 0
164999, 768, 1, 0, 0
165999, 512, 1, 0, 0
168999, 256, 1, 0, 0
169999, 1281, 1, 0, 0
170999, 1024, 1, 0, 0
171999, 256, 1, 0, 0
173999, 1280, 1, 0, 0
174998, 512, 1, 0, 0
177999, 768, 1, 0, 0
