35000, 768, 1, 0, 0
36000, 3072, 1, 0, 0
37000, 768, 1, 0, 0
37999, 1025, 1, 0, 0
40000, 512, 1, 0, 0
40999, 256, 1, 0, 0
41999, 512, 1, 0, 0
42999, 256, 1, 0, 0
44000, 256, 1, 0, 0
45000, 2560, 1, 0, 0
46000, 1281, 1, 0, 0
48000, 256, 1, 0, 0
49000, 1024, 1, 0, 0
50000, 256, 1, 0, 0
50999, 1025, 1, 0, 0
51999, 768, 1, 0, 0
53000, 256, 1, 0, 0
54000, 1536, 1, 0, 0
54999, 1793, 1, 0, 0
55999, 256, 1, 0, 0
56999, 256, 1, 0, 0
57999, 1024, 1, 0, 0
59000, 1280, 1, 0, 0
60000, 512, 1, 0, 0
61000, 768, 1, 0, 0
62000, 1280, 1, 0, 0
62999, 2050, 1, 0, 0
64000, 1024, 1, 0, 0
65999, 1537, 1, 0, 0
67000, 256, 1, 0, 0
68000, 768, 1, 0, 0
69000, 1537, 1, 0, 0
70000, 1280, 1, 0, 0
70999, 1793, 1, 0, 0
72000, 1024, 1, 0, 0
75000, 256, 1, 0, 0
75999, 256, 1, 0, 0
78000, 512, 1, 0, 0
78999, 2050, 1, 0, 0
80000, 512, 1, 0, 0
80999, 256, 1, 0, 0
82000, 1792, 1, 0, 0
83000, 1280, 1, 0, 0
83999, 1537, 1, 0, 0
85000, 1024, 1, 0, 0
86999, 2306, 1, 0, 0
88000, 256, 1, 0, 0
89000, 256, 1, 0, 0
90000, 1537, 1, 0, 0
91000, 1280, 1, 0, 0
91999, 768, 1, 0, 0
94000, 768, 1, 0, 0
94999, 1025, 1, 0, 0
96000, 512, 1, 0, 0
96999, 512, 1, 0, 0
98000, 512, 1, 0, 0
99000, 768, 1, 0, 0
99999, 1281, 1, 0, 0
101000, 1280, 1, 0, 0
102000, 1024, 1, 0, 0
103000, 256, 1, 0, 0
104000, 1024, 1, 0, 0
105000, 512, 1, 0, 0
106000, 1281, 1, 0, 0
107000, 1280, 1, 0, 0
108000, 1024, 1, 0, 0
108999, 512, 1, 0, 0
110999, 512, 1, 0, 0
112000, 2304, 1, 0, 0
114000, 256, 1, 0, 0
116000, 768, 1, 0, 0
117000, 768, 1, 0, 0
119000, 4100, 1, 0, 0
120000, 256, 1, 0, 0
120999, 2050, 1, 0, 0
123000, 512, 1, 0, 0
124000, 1025, 1, 0, 0
127000, 2048, 1, 0, 0
128000, 1280, 1, 0, 0
128999, 768, 1, 0, 0
131000, 256, 1, 0, 0
132000, 1025, 1, 0, 0
133000, 3328, 1, 0, 0
133999, 1793, 1, 0, 0
136000, 768, 1, 0, 0
136999, 1281, 1, 0, 0
138000, 1536, 1, 0, 0
139000, 1024, 1, 0, 0
140000, 1281, 1, 0, 0
141000, 1024, 1, 0, 0
141999, 256, 1, 0, 0
143000, 1024, 1, 0, 0
146000, 2560, 1, 0, 0
147000, 512, 1, 0, 0
148000, 1280, 1, 0, 0
149000, 2050, 1, 0, 0
153000, 768, 1, 0, 0
153999, 512, 1, 0, 0
155000, 256, 1, 0, 0
156000, 2048, 1, 0, 0
156999, 2050, 1, 0, 0
158000, 1280, 1, 0, 0
159000, 512, 1, 0, 0
159999, 2050, 1, 0, 0
161000, 1280, 1, 0, 0
161999, 1281, 1, 0, 0
163000, 1536, 1, 0, 0
164000, 512, 1, 0, 0
165000, 2050, 1, 0, 0
166000, 1536, 1, 0, 0
166999, 768, 1, 0, 0
168000, 1280, 1, 0, 0
169999, 256, 1, 0, 0
173000, 1281, 1, 0, 0
174000, 1280, 1, 0, 0
176000, 2816, 1, 0, 0
177000, 3328, 1, 0, 0
178000, 256, 1, 0, 0
179000, 2304, 1, 0, 0
