39013, 1280, 1, 0, 0
40013, 1280, 1, 0, 0
42012, 512, 1, 0, 0
43013, 512, 1, 0, 0
45014, 512, 1, 0, 0
46013, 1025, 1, 0, 0
47013, 1281, 1, 0, 0
48013, 1792, 1, 0, 0
49013, 256, 1, 0, 0
50013, 512, 1, 0, 0
51012, 1025, 1, 0, 0
53013, 256, 1, 0, 0
54013, 1536, 1, 0, 0
55013, 256, 1, 0, 0
56012, 1537, 1, 0, 0
58013, 256, 1, 0, 0
59013, 1280, 1, 0, 0
60014, 512, 1, 0, 0
61013, 2050, 1, 0, 0
62013, 768, 1, 0, 0
63013, 2306, 1, 0, 0
64013, 256, 1, 0, 0
65013, 1024, 1, 0, 0
66013, 1537, 1, 0, 0
67013, 256, 1, 0, 0
68014, 256, 1, 0, 0
71013, 1025, 1, 0, 0
72013, 768, 1, 0, 0
73014, 768, 1, 0, 0
74013, 768, 1, 0, 0
76013, 1537, 1, 0, 0
77013, 256, 1, 0, 0
78013, 512, 1, 0, 0
80013, 768, 1, 0, 0
82013, 256, 1, 0, 0
83013, 256, 1, 0, 0
84013, 256, 1, 0, 0
85013, 256, 1, 0, 0
87013, 256, 1, 0, 0
89014, 512, 1, 0, 0
90013, 1281, 1, 0, 0
91013, 1024, 1, 0, 0
93013, 1792, 1, 0, 0
94014, 1792, 1, 0, 0
95013, 256, 1, 0, 0
96013, 512, 1, 0, 0
97013, 768, 1, 0, 0
98013, 2304, 1, 0, 0
99013, 256, 1, 0, 0
100013, 1537, 1, 0, 0
102014, 256, 1, 0, 0
104013, 256, 1, 0, 0
105014, 512, 1, 0, 0
106013, 2306, 1, 0, 0
107013, 1792, 1, 0, 0
109013, 1281, 1, 0, 0
110013, 512, 1, 0, 0
111013, 2050, 1, 0, 0
112013, 512, 1, 0, 0
113014, 768, 1, 0, 0
114013, 1281, 1, 0, 0
115013, 2560, 1, 0, 0
116014, 1024, 1, 0, 0
117013, 256, 1, 0, 0
118014, 1024, 1, 0, 0
121013, 2306, 1, 0, 0
122013, 512, 1, 0, 0
123014, 256, 1, 0, 0
124013, 1025, 1, 0, 0
125013, 512, 1, 0, 0
126013, 256, 1, 0, 0
127013, 512, 1, 0, 0
128013, 3328, 1, 0, 0
130013, 1024, 1, 0, 0
131014, 1536, 1, 0, 0
132013, 1793, 1, 0, 0
133013, 1024, 1, 0, 0
134013, 1025, 1, 0, 0
135013, 512, 1, 0, 0
136014, 256, 1, 0, 0
137013, 1025, 1, 0, 0
138013, 3072, 1, 0, 0
139014, 1792, 1, 0, 0
140013, 512, 1, 0, 0
143013, 768, 1, 0, 0
144013, 512, 1, 0, 0
145013, 256, 1, 0, 0
146013, 512, 1, 0, 0
147013, 256, 1, 0, 0
148014, 2048, 1, 0, 0
149013, 256, 1, 0, 0
150013, 2048, 1, 0, 0
151013, 2562, 1, 0, 0
152013, 768, 1, 0, 0
153013, 1280, 1, 0, 0
154013, 768, 1, 0, 0
156013, 1280, 1, 0, 0
158013, 512, 1, 0, 0
160013, 1793, 1, 0, 0
161013, 1792, 1, 0, 0
162013, 256, 1, 0, 0
163013, 1024, 1, 0, 0
164014, 1024, 1, 0, 0
165013, 768, 1, 0, 0
166013, 2816, 1, 0, 0
168013, 3072, 1, 0, 0
170013, 256, 1, 0, 0
171013, 1280, 1, 0, 0
172014, 512, 1, 0, 0
173013, 512, 1, 0, 0
174013, 1536, 1, 0, 0
175013, 1537, 1, 0, 0
176013, 2560, 1, 0, 0
177014, 1024, 1, 0, 0
178013, 2050, 1, 0, 0
179013, 1792, 1, 0, 0
180013, 1793, 1, 0, 0
