41012, 256, 1, 0, 0
42012, 768, 1, 0, 0
43012, 768, 1, 0, 0
45013, 256, 1, 0, 0
46012, 256, 1, 0, 0
48012, 1536, 1, 0, 0
49013, 1792, 1, 0, 0
52012, 1792, 1, 0, 0
54013, 768, 1, 0, 0
55012, 1793, 1, 0, 0
56011, 768, 1, 0, 0
57012, 768, 1, 0, 0
58012, 2304, 1, 0, 0
60013, 512, 1, 0, 0
61012, 2050, 1, 0, 0
62013, 512, 1, 0, 0
63012, 512, 1, 0, 0
64012, 512, 1, 0, 0
65013, 768, 1, 0, 0
66012, 512, 1, 0, 0
67013, 1024, 1, 0, 0
68013, 512, 1, 0, 0
69012, 512, 1, 0, 0
70013, 768, 1, 0, 0
72012, 256, 1, 0, 0
73013, 512, 1, 0, 0
74012, 1281, 1, 0, 0
75013, 1280, 1, 0, 0
76012, 256, 1, 0, 0
78013, 1024, 1, 0, 0
79012, 1281, 1, 0, 0
80013, 1024, 1, 0, 0
82012, 512, 1, 0, 0
83013, 1024, 1, 0, 0
85012, 1024, 1, 0, 0
86013, 1024, 1, 0, 0
87012, 256, 1, 0, 0
88012, 1536, 1, 0, 0
89013, 256, 1, 0, 0
90012, 768, 1, 0, 0
91013, 512, 1, 0, 0
92012, 768, 1, 0, 0
94013, 768, 1, 0, 0
95012, 1537, 1, 0, 0
96013, 1280, 1, 0, 0
97012, 1025, 1, 0, 0
98012, 512, 1, 0, 0
99013, 768, 1, 0, 0
100012, 2050, 1, 0, 0
101012, 1280, 1, 0, 0
102013, 768, 1, 0, 0
105013, 768, 1, 0, 0
106012, 512, 1, 0, 0
107013, 256, 1, 0, 0
108013, 2048, 1, 0, 0
109012, 1281, 1, 0, 0
111012, 1025, 1, 0, 0
113013, 2304, 1, 0, 0
114012, 256, 1, 0, 0
115013, 1024, 1, 0, 0
116013, 3584, 1, 0, 0
117012, 1281, 1, 0, 0
118013, 256, 1, 0, 0
119012, 256, 1, 0, 0
120013, 1536, 1, 0, 0
121012, 1281, 1, 0, 0
122013, 1536, 1, 0, 0
124012, 1793, 1, 0, 0
125013, 1280, 1, 0, 0
126012, 1793, 1, 0, 0
127012, 256, 1, 0, 0
128013, 256, 1, 0, 0
129012, 1537, 1, 0, 0
131013, 1536, 1, 0, 0
132012, 1025, 1, 0, 0
133013, 1792, 1, 0, 0
134012, 512, 1, 0, 0
135012, 1280, 1, 0, 0
136013, 256, 1, 0, 0
137012, 256, 1, 0, 0
138013, 1280, 1, 0, 0
139013, 2048, 1, 0, 0
140012, 256, 1, 0, 0
141013, 768, 1, 0, 0
142012, 768, 1, 0, 0
143012, 512, 1, 0, 0
144013, 1024, 1, 0, 0
146012, 2048, 1, 0, 0
147013, 512, 1, 0, 0
148013, 768, 1, 0, 0
149012, 2306, 1, 0, 0
150013, 3328, 1, 0, 0
151012, 1281, 1, 0, 0
152012, 512, 1, 0, 0
153013, 512, 1, 0, 0
154012, 1537, 1, 0, 0
155012, 1792, 1, 0, 0
156013, 1024, 1, 0, 0
158012, 1536, 1, 0, 0
159013, 1024, 1, 0, 0
161012, 1792, 1, 0, 0
162012, 768, 1, 0, 0
163012, 1280, 1, 0, 0
164013, 512, 1, 0, 0
165012, 1025, 1, 0, 0
166013, 2304, 1, 0, 0
167012, 768, 1, 0, 0
168012, 512, 1, 0, 0
169013, 768, 1, 0, 0
171013, 1536, 1, 0, 0
172013, 1536, 1, 0, 0
173012, 1793, 1, 0, 0
174013, 3072, 1, 0, 0
175012, 768, 1, 0, 0
177013, 256, 1, 0, 0
178012, 2050, 1, 0, 0
179013, 1024, 1, 0, 0
