38015, 1793, 1, 0, 0
39015, 256, 1, 0, 0
40015, 512, 1, 0, 0
41015, 1793, 1, 0, 0
42014, 2050, 1, 0, 0
43015, 768, 1, 0, 0
44015, 2560, 1, 0, 0
46015, 512, 1, 0, 0
47015, 512, 1, 0, 0
48015, 1280, 1, 0, 0
49016, 1536, 1, 0, 0
50015, 512, 1, 0, 0
51015, 3075, 1, 0, 0
52015, 1024, 1, 0, 0
53015, 2048, 1, 0, 0
54016, 512, 1, 0, 0
55015, 768, 1, 0, 0
56014, 1281, 1, 0, 0
57015, 512, 1, 0, 0
58015, 1024, 1, 0, 0
59015, 2048, 1, 0, 0
60016, 768, 1, 0, 0
61015, 512, 1, 0, 0
62015, 1280, 1, 0, 0
63015, 1793, 1, 0, 0
64015, 256, 1, 0, 0
65016, 512, 1, 0, 0
66015, 2050, 1, 0, 0
67015, 1280, 1, 0, 0
68016, 1792, 1, 0, 0
70016, 256, 1, 0, 0
71015, 512, 1, 0, 0
72015, 1536, 1, 0, 0
73016, 2304, 1, 0, 0
74015, 512, 1, 0, 0
75015, 512, 1, 0, 0
76015, 1537, 1, 0, 0
77015, 2560, 1, 0, 0
78016, 1536, 1, 0, 0
79015, 3075, 1, 0, 0
80015, 1536, 1, 0, 0
82015, 512, 1, 0, 0
83015, 1280, 1, 0, 0
85015, 256, 1, 0, 0
86016, 1792, 1, 0, 0
87015, 768, 1, 0, 0
89016, 1024, 1, 0, 0
90015, 1025, 1, 0, 0
92015, 1281, 1, 0, 0
93015, 1024, 1, 0, 0
94016, 768, 1, 0, 0
95015, 512, 1, 0, 0
96015, 256, 1, 0, 0
97015, 512, 1, 0, 0
98015, 1024, 1, 0, 0
99016, 2816, 1, 0, 0
101015, 1536, 1, 0, 0
102016, 512, 1, 0, 0
103015, 1793, 1, 0, 0
104015, 2560, 1, 0, 0
105016, 1792, 1, 0, 0
106015, 1281, 1, 0, 0
107015, 1792, 1, 0, 0
110015, 768, 1, 0, 0
111015, 2562, 1, 0, 0
112015, 2560, 1, 0, 0
113016, 1280, 1, 0, 0
114015, 768, 1, 0, 0
115015, 512, 1, 0, 0
116016, 2048, 1, 0, 0
118016, 512, 1, 0, 0
119015, 512, 1, 0, 0
120016, 512, 1, 0, 0
121015, 512, 1, 0, 0
122015, 2304, 1, 0, 0
123016, 512, 1, 0, 0
124015, 3075, 1, 0, 0
125016, 512, 1, 0, 0
126015, 1281, 1, 0, 0
128016, 2048, 1, 0, 0
129015, 1537, 1, 0, 0
130015, 1024, 1, 0, 0
131016, 1792, 1, 0, 0
132015, 512, 1, 0, 0
133016, 768, 1, 0, 0
134015, 1025, 1, 0, 0
135015, 1792, 1, 0, 0
136016, 256, 1, 0, 0
137015, 256, 1, 0, 0
138015, 3328, 1, 0, 0
139016, 1024, 1, 0, 0
140015, 1281, 1, 0, 0
142015, 1025, 1, 0, 0
143015, 1280, 1, 0, 0
144015, 2304, 1, 0, 0
146015, 1280, 1, 0, 0
147015, 512, 1, 0, 0
148016, 1536, 1, 0, 0
149015, 2050, 1, 0, 0
150015, 256, 1, 0, 0
151015, 1281, 1, 0, 0
152015, 512, 1, 0, 0
154015, 2562, 1, 0, 0
155015, 1280, 1, 0, 0
156016, 768, 1, 0, 0
157015, 2050, 1, 0, 0
158015, 2048, 1, 0, 0
159016, 1024, 1, 0, 0
161015, 256, 1, 0, 0
162015, 1537, 1, 0, 0
163015, 1536, 1, 0, 0
164016, 256, 1, 0, 0
165015, 1025, 1, 0, 0
166016, 2048, 1, 0, 0
167015, 512, 1, 0, 0
168015, 768, 1, 0, 0
169016, 1536, 1, 0, 0
170015, 512, 1, 0, 0
171015, 1024, 1, 0, 0
172016, 256, 1, 0, 0
173015, 2050, 1, 0, 0
174016, 2816, 1, 0, 0
175015, 256, 1, 0, 0
176015, 768, 1, 0, 0
177016, 1280, 1, 0, 0
178015, 1793, 1, 0, 0
179015, 1792, 1, 0, 0
180015, 256, 1, 0, 0
