31015, 2304, 1, 0, 0
32015, 768, 1, 0, 0
33016, 768, 1, 0, 0
35017, 1280, 1, 0, 0
37018, 1024, 1, 0, 0
38018, 1024, 1, 0, 0
39018, 512, 1, 0, 0
40019, 512, 1, 0, 0
42020, 256, 1, 0, 0
43020, 256, 1, 0, 0
44021, 768, 1, 0, 0
45021, 1792, 1, 0, 0
47022, 1536, 1, 0, 0
49023, 768, 1, 0, 0
51024, 1280, 1, 0, 0
52024, 256, 1, 0, 0
53025, 256, 1, 0, 0
56026, 256, 1, 0, 0
58027, 2560, 1, 0, 0
59027, 512, 1, 0, 0
60027, 512, 1, 0, 0
61028, 1024, 1, 0, 0
62028, 512, 1, 0, 0
64029, 256, 1, 0, 0
65029, 2048, 1, 0, 0
66029, 2304, 1, 0, 0
67030, 2560, 1, 0, 0
69031, 256, 1, 0, 0
70031, 512, 1, 0, 0
71031, 1536, 1, 0, 0
75033, 1280, 1, 0, 0
76033, 512, 1, 0, 0
77034, 1792, 1, 0, 0
78034, 1280, 1, 0, 0
80035, 768, 1, 0, 0
82036, 1536, 1, 0, 0
83036, 512, 1, 0, 0
84036, 2048, 1, 0, 0
85037, 2304, 1, 0, 0
86037, 1280, 1, 0, 0
88038, 3584, 1, 0, 0
89038, 2048, 1, 0, 0
90039, 512, 1, 0, 0
91039, 1536, 1, 0, 0
92039, 512, 1, 0, 0
94040, 512, 1, 0, 0
95040, 1280, 1, 0, 0
96041, 512, 1, 0, 0
97041, 256, 1, 0, 0
98042, 512, 1, 0, 0
99042, 1792, 1, 0, 0
100042, 256, 1, 0, 0
101043, 768, 1, 0, 0
102043, 1536, 1, 0, 0
103044, 256, 1, 0, 0
104044, 1536, 1, 0, 0
105044, 1792, 1, 0, 0
106045, 768, 1, 0, 0
107045, 1536, 1, 0, 0
108045, 1024, 1, 0, 0
109046, 512, 1, 0, 0
111046, 512, 1, 0, 0
113047, 1280, 1, 0, 0
115048, 1536, 1, 0, 0
116048, 2048, 1, 0, 0
117049, 2560, 1, 0, 0
119050, 512, 1, 0, 0
120050, 2816, 1, 0, 0
121051, 512, 1, 0, 0
125052, 3328, 1, 0, 0
126052, 2048, 1, 0, 0
127053, 1792, 1, 0, 0
128053, 1536, 1, 0, 0
129053, 512, 1, 0, 0
130054, 512, 1, 0, 0
131054, 256, 1, 0, 0
132055, 1024, 1, 0, 0
134055, 768, 1, 0, 0
135056, 2560, 1, 0, 0
137056, 2048, 1, 0, 0
139057, 512, 1, 0, 0
140058, 256, 1, 0, 0
141058, 1792, 1, 0, 0
142058, 1280, 1, 0, 0
143059, 2816, 1, 0, 0
144059, 768, 1, 0, 0
145059, 2304, 1, 0, 0
146060, 256, 1, 0, 0
147060, 1024, 1, 0, 0
148060, 256, 1, 0, 0
149061, 1280, 1, 0, 0
151061, 1280, 1, 0, 0
152062, 1536, 1, 0, 0
153062, 1792, 1, 0, 0
155063, 768, 1, 0, 0
156063, 1536, 1, 0, 0
157063, 256, 1, 0, 0
158064, 1792, 1, 0, 0
159064, 256, 1, 0, 0
160064, 1536, 1, 0, 0
161065, 1024, 1, 0, 0
162065, 512, 1, 0, 0
163066, 256, 1, 0, 0
164066, 1792, 1, 0, 0
165067, 256, 1, 0, 0
167067, 768, 1, 0, 0
169068, 1024, 1, 0, 0
170069, 2048, 1, 0, 0
171069, 3328, 1, 0, 0
172069, 512, 1, 0, 0
173070, 512, 1, 0, 0
174070, 256, 1, 0, 0
175070, 768, 1, 0, 0
176071, 512, 1, 0, 0
177071, 256, 1, 0, 0
178072, 1024, 1, 0, 0
179072, 768, 1, 0, 0
180072, 2304, 1, 0, 0
