43013, 2304, 1, 0, 0
44014, 1280, 1, 0, 0
45014, 1024, 1, 0, 0
46013, 1281, 1, 0, 0
47013, 256, 1, 0, 0
48013, 768, 1, 0, 0
51013, 256, 1, 0, 0
52013, 256, 1, 0, 0
54014, 256, 1, 0, 0
57013, 768, 1, 0, 0
58013, 1024, 1, 0, 0
59014, 2048, 1, 0, 0
61013, 2050, 1, 0, 0
62014, 2816, 1, 0, 0
63013, 1025, 1, 0, 0
64014, 1536, 1, 0, 0
66013, 2050, 1, 0, 0
67014, 2304, 1, 0, 0
68014, 512, 1, 0, 0
69013, 1281, 1, 0, 0
70014, 256, 1, 0, 0
71013, 768, 1, 0, 0
72014, 256, 1, 0, 0
74013, 3075, 1, 0, 0
75014, 1792, 1, 0, 0
76013, 512, 1, 0, 0
77013, 256, 1, 0, 0
78014, 512, 1, 0, 0
79013, 256, 1, 0, 0
80014, 256, 1, 0, 0
82013, 256, 1, 0, 0
83014, 1024, 1, 0, 0
84013, 512, 1, 0, 0
85013, 768, 1, 0, 0
86014, 1792, 1, 0, 0
87013, 1537, 1, 0, 0
88013, 1024, 1, 0, 0
89014, 1024, 1, 0, 0
90013, 768, 1, 0, 0
91014, 1280, 1, 0, 0
92013, 1281, 1, 0, 0
93013, 256, 1, 0, 0
94014, 768, 1, 0, 0
95013, 1025, 1, 0, 0
96014, 512, 1, 0, 0
97013, 512, 1, 0, 0
98013, 1280, 1, 0, 0
99014, 1280, 1, 0, 0
100013, 256, 1, 0, 0
102014, 1280, 1, 0, 0
104014, 768, 1, 0, 0
105014, 1280, 1, 0, 0
106013, 768, 1, 0, 0
107014, 512, 1, 0, 0
108014, 768, 1, 0, 0
109013, 768, 1, 0, 0
112013, 1280, 1, 0, 0
113014, 512, 1, 0, 0
114013, 256, 1, 0, 0
115014, 1536, 1, 0, 0
116014, 1024, 1, 0, 0
117013, 1793, 1, 0, 0
118014, 512, 1, 0, 0
120014, 768, 1, 0, 0
121013, 768, 1, 0, 0
122014, 1280, 1, 0, 0
123014, 512, 1, 0, 0
124013, 1537, 1, 0, 0
125014, 256, 1, 0, 0
126013, 3075, 1, 0, 0
127013, 2304, 1, 0, 0
128014, 768, 1, 0, 0
129013, 2818, 1, 0, 0
132013, 256, 1, 0, 0
134013, 3587, 1, 0, 0
136014, 256, 1, 0, 0
137013, 512, 1, 0, 0
138014, 256, 1, 0, 0
140013, 1281, 1, 0, 0
141014, 1536, 1, 0, 0
142013, 1025, 1, 0, 0
143013, 256, 1, 0, 0
144014, 2048, 1, 0, 0
145013, 768, 1, 0, 0
146013, 2304, 1, 0, 0
147014, 512, 1, 0, 0
148014, 2816, 1, 0, 0
149013, 512, 1, 0, 0
150014, 2304, 1, 0, 0
151013, 256, 1, 0, 0
154013, 2562, 1, 0, 0
156014, 1536, 1, 0, 0
157013, 768, 1, 0, 0
158013, 1280, 1, 0, 0
160013, 1793, 1, 0, 0
161014, 2560, 1, 0, 0
163014, 256, 1, 0, 0
164014, 512, 1, 0, 0
165013, 512, 1, 0, 0
166014, 1536, 1, 0, 0
168013, 512, 1, 0, 0
169014, 1280, 1, 0, 0
170013, 512, 1, 0, 0
171014, 1280, 1, 0, 0
172014, 1024, 1, 0, 0
173013, 256, 1, 0, 0
174014, 512, 1, 0, 0
175013, 512, 1, 0, 0
176014, 1280, 1, 0, 0
177014, 1536, 1, 0, 0
178013, 1537, 1, 0, 0
179014, 512, 1, 0, 0
