47024, 512, 1, 0, 0
48024, 2048, 1, 0, 0
49025, 768, 1, 0, 0
50025, 1024, 1, 0, 0
52026, 256, 1, 0, 0
53026, 2048, 1, 0, 0
54027, 1280, 1, 0, 0
55027, 1536, 1, 0, 0
56028, 768, 1, 0, 0
58028, 1536, 1, 0, 0
59029, 256, 1, 0, 0
60029, 2048, 1, 0, 0
61029, 1792, 1, 0, 0
62030, 1024, 1, 0, 0
65031, 1536, 1, 0, 0
66031, 1280, 1, 0, 0
67032, 1536, 1, 0, 0
68032, 512, 1, 0, 0
70033, 1280, 1, 0, 0
71033, 768, 1, 0, 0
72034, 768, 1, 0, 0
74034, 1024, 1, 0, 0
75035, 768, 1, 0, 0
76035, 1536, 1, 0, 0
77035, 512, 1, 0, 0
78036, 512, 1, 0, 0
80037, 768, 1, 0, 0
81037, 512, 1, 0, 0
84038, 1536, 1, 0, 0
86039, 256, 1, 0, 0
87039, 1536, 1, 0, 0
89040, 1024, 1, 0, 0
92041, 256, 1, 0, 0
95042, 512, 1, 0, 0
97043, 256, 1, 0, 0
98043, 2048, 1, 0, 0
99044, 1024, 1, 0, 0
100044, 2048, 1, 0, 0
101045, 1024, 1, 0, 0
102045, 256, 1, 0, 0
103045, 1024, 1, 0, 0
104046, 768, 1, 0, 0
105046, 2304, 1, 0, 0
106046, 256, 1, 0, 0
107047, 1792, 1, 0, 0
108047, 2048, 1, 0, 0
109047, 256, 1, 0, 0
110048, 1792, 1, 0, 0
111048, 768, 1, 0, 0
112048, 1024, 1, 0, 0
113049, 3072, 1, 0, 0
114049, 2816, 1, 0, 0
115050, 768, 1, 0, 0
116050, 1280, 1, 0, 0
117050, 2048, 1, 0, 0
118051, 1024, 1, 0, 0
119051, 1280, 1, 0, 0
120052, 512, 1, 0, 0
121052, 256, 1, 0, 0
122053, 512, 1, 0, 0
125054, 768, 1, 0, 0
127054, 1280, 1, 0, 0
128055, 768, 1, 0, 0
130056, 768, 1, 0, 0
131056, 1024, 1, 0, 0
132056, 1536, 1, 0, 0
133057, 3328, 1, 0, 0
134057, 768, 1, 0, 0
135058, 2816, 1, 0, 0
136058, 256, 1, 0, 0
137058, 1024, 1, 0, 0
138059, 768, 1, 0, 0
139059, 3072, 1, 0, 0
140059, 1024, 1, 0, 0
141060, 512, 1, 0, 0
142060, 768, 1, 0, 0
144061, 1280, 1, 0, 0
145061, 1024, 1, 0, 0
146061, 1280, 1, 0, 0
147062, 512, 1, 0, 0
148062, 1792, 1, 0, 0
149062, 1536, 1, 0, 0
150063, 3328, 1, 0, 0
151063, 256, 1, 0, 0
152063, 256, 1, 0, 0
153064, 1536, 1, 0, 0
154064, 2304, 1, 0, 0
156065, 256, 1, 0, 0
157065, 1536, 1, 0, 0
159066, 256, 1, 0, 0
160066, 512, 1, 0, 0
161067, 256, 1, 0, 0
162067, 512, 1, 0, 0
164068, 1024, 1, 0, 0
166069, 1536, 1, 0, 0
168069, 768, 1, 0, 0
169070, 256, 1, 0, 0
170070, 256, 1, 0, 0
171071, 2560, 1, 0, 0
172071, 3328, 1, 0, 0
173071, 256, 1, 0, 0
174072, 2048, 1, 0, 0
175072, 512, 1, 0, 0
176073, 768, 1, 0, 0
177073, 768, 1, 0, 0
178073, 2048, 1, 0, 0
179074, 2048, 1, 0, 0
180074, 1280, 1, 0, 0
