44022, 256, 1, 0, 0
45023, 768, 1, 0, 0
46023, 2304, 1, 0, 0
47024, 1024, 1, 0, 0
48024, 1536, 1, 0, 0
49024, 768, 1, 0, 0
51025, 1280, 1, 0, 0
52026, 768, 1, 0, 0
53026, 768, 1, 0, 0
55027, 768, 1, 0, 0
57028, 768, 1, 0, 0
58028, 512, 1, 0, 0
60029, 1024, 1, 0, 0
61029, 1024, 1, 0, 0
62029, 1024, 1, 0, 0
63030, 1280, 1, 0, 0
65031, 256, 1, 0, 0
66031, 2816, 1, 0, 0
67031, 1024, 1, 0, 0
68032, 2048, 1, 0, 0
69032, 256, 1, 0, 0
70032, 256, 1, 0, 0
72033, 256, 1, 0, 0
73034, 1536, 1, 0, 0
74034, 1024, 1, 0, 0
75034, 1536, 1, 0, 0
76035, 256, 1, 0, 0
77035, 768, 1, 0, 0
79036, 1280, 1, 0, 0
80036, 1536, 1, 0, 0
81037, 1024, 1, 0, 0
82037, 2048, 1, 0, 0
83037, 768, 1, 0, 0
84038, 768, 1, 0, 0
85038, 2048, 1, 0, 0
86038, 1280, 1, 0, 0
87039, 1536, 1, 0, 0
88039, 512, 1, 0, 0
89040, 1024, 1, 0, 0
90040, 1792, 1, 0, 0
91040, 256, 1, 0, 0
92041, 512, 1, 0, 0
93041, 1024, 1, 0, 0
94042, 512, 1, 0, 0
96042, 1536, 1, 0, 0
97043, 2048, 1, 0, 0
100044, 256, 1, 0, 0
101044, 256, 1, 0, 0
102045, 1280, 1, 0, 0
103045, 2560, 1, 0, 0
104045, 256, 1, 0, 0
105046, 1024, 1, 0, 0
106046, 1280, 1, 0, 0
107046, 768, 1, 0, 0
109047, 768, 1, 0, 0
111048, 512, 1, 0, 0
112048, 2304, 1, 0, 0
113049, 2304, 1, 0, 0
114049, 768, 1, 0, 0
115049, 768, 1, 0, 0
116050, 2816, 1, 0, 0
117050, 256, 1, 0, 0
118051, 512, 1, 0, 0
120052, 1792, 1, 0, 0
121052, 3072, 1, 0, 0
122052, 768, 1, 0, 0
123053, 768, 1, 0, 0
124053, 512, 1, 0, 0
127054, 2304, 1, 0, 0
128054, 2816, 1, 0, 0
129055, 256, 1, 0, 0
130055, 256, 1, 0, 0
131056, 1280, 1, 0, 0
133056, 768, 1, 0, 0
134057, 3328, 1, 0, 0
135057, 2304, 1, 0, 0
136058, 256, 1, 0, 0
137058, 1280, 1, 0, 0
138058, 1280, 1, 0, 0
139059, 256, 1, 0, 0
140059, 512, 1, 0, 0
141059, 1280, 1, 0, 0
142060, 768, 1, 0, 0
143060, 1024, 1, 0, 0
144060, 1792, 1, 0, 0
146061, 2304, 1, 0, 0
147061, 1280, 1, 0, 0
148062, 256, 1, 0, 0
149062, 2304, 1, 0, 0
150062, 2048, 1, 0, 0
151063, 256, 1, 0, 0
153063, 3072, 1, 0, 0
154064, 256, 1, 0, 0
155064, 768, 1, 0, 0
156065, 256, 1, 0, 0
157065, 512, 1, 0, 0
158065, 256, 1, 0, 0
159066, 1792, 1, 0, 0
160066, 256, 1, 0, 0
162067, 512, 1, 0, 0
163067, 2304, 1, 0, 0
164068, 256, 1, 0, 0
166068, 512, 1, 0, 0
167069, 1792, 1, 0, 0
168069, 1536, 1, 0, 0
170070, 768, 1, 0, 0
172071, 768, 1, 0, 0
173071, 512, 1, 0, 0
174071, 1024, 1, 0, 0
175072, 1792, 1, 0, 0
176072, 256, 1, 0, 0
177073, 2048, 1, 0, 0
178073, 256, 1, 0, 0
179073, 1536, 1, 0, 0
180074, 1792, 1, 0, 0
