43013, 1536, 1, 0, 0
46013, 512, 1, 0, 0
50013, 1025, 1, 0, 0
51013, 512, 1, 0, 0
52013, 512, 1, 0, 0
53013, 256, 1, 0, 0
54014, 2048, 1, 0, 0
55013, 1025, 1, 0, 0
56012, 1281, 1, 0, 0
57013, 2048, 1, 0, 0
58013, 2048, 1, 0, 0
59014, 256, 1, 0, 0
60014, 4864, 1, 0, 0
61013, 1025, 1, 0, 0
62014, 512, 1, 0, 0
63013, 768, 1, 0, 0
64013, 2560, 1, 0, 0
65014, 1536, 1, 0, 0
66013, 1793, 1, 0, 0
67014, 256, 1, 0, 0
68014, 768, 1, 0, 0
70014, 512, 1, 0, 0
71013, 256, 1, 0, 0
73014, 1024, 1, 0, 0
75014, 1280, 1, 0, 0
76013, 2562, 1, 0, 0
77013, 256, 1, 0, 0
78014, 768, 1, 0, 0
79013, 768, 1, 0, 0
82013, 768, 1, 0, 0
84013, 1793, 1, 0, 0
85013, 512, 1, 0, 0
87013, 2306, 1, 0, 0
88013, 256, 1, 0, 0
89014, 512, 1, 0, 0
90013, 768, 1, 0, 0
93013, 1792, 1, 0, 0
94014, 256, 1, 0, 0
96014, 768, 1, 0, 0
98013, 256, 1, 0, 0
99014, 256, 1, 0, 0
100013, 2306, 1, 0, 0
101014, 256, 1, 0, 0
102014, 512, 1, 0, 0
103013, 1025, 1, 0, 0
104014, 1536, 1, 0, 0
105014, 256, 1, 0, 0
107014, 768, 1, 0, 0
108014, 1792, 1, 0, 0
109013, 768, 1, 0, 0
110014, 1536, 1, 0, 0
111013, 256, 1, 0, 0
112013, 256, 1, 0, 0
114013, 256, 1, 0, 0
115014, 512, 1, 0, 0
116014, 256, 1, 0, 0
117013, 256, 1, 0, 0
119013, 1537, 1, 0, 0
120014, 1280, 1, 0, 0
121013, 512, 1, 0, 0
123014, 1280, 1, 0, 0
124013, 512, 1, 0, 0
126013, 1025, 1, 0, 0
127013, 1024, 1, 0, 0
128014, 1280, 1, 0, 0
129013, 256, 1, 0, 0
130014, 256, 1, 0, 0
131014, 256, 1, 0, 0
132013, 256, 1, 0, 0
133014, 1280, 1, 0, 0
134013, 256, 1, 0, 0
136014, 1792, 1, 0, 0
137013, 512, 1, 0, 0
138014, 2048, 1, 0, 0
139014, 2560, 1, 0, 0
140013, 1025, 1, 0, 0
141014, 1024, 1, 0, 0
142013, 768, 1, 0, 0
143013, 1024, 1, 0, 0
144014, 768, 1, 0, 0
145013, 1025, 1, 0, 0
146013, 1024, 1, 0, 0
147014, 1280, 1, 0, 0
148014, 256, 1, 0, 0
149013, 768, 1, 0, 0
150014, 1536, 1, 0, 0
151013, 1537, 1, 0, 0
152013, 512, 1, 0, 0
153014, 1792, 1, 0, 0
154013, 512, 1, 0, 0
155013, 1536, 1, 0, 0
156014, 768, 1, 0, 0
157013, 2050, 1, 0, 0
158013, 1792, 1, 0, 0
159014, 512, 1, 0, 0
160013, 3075, 1, 0, 0
161013, 1024, 1, 0, 0
162013, 1025, 1, 0, 0
163013, 256, 1, 0, 0
164014, 512, 1, 0, 0
165013, 1793, 1, 0, 0
166014, 1024, 1, 0, 0
167013, 1793, 1, 0, 0
168013, 768, 1, 0, 0
170013, 2562, 1, 0, 0
171014, 256, 1, 0, 0
172014, 2816, 1, 0, 0
173013, 256, 1, 0, 0
174014, 2304, 1, 0, 0
175013, 512, 1, 0, 0
176014, 768, 1, 0, 0
177014, 512, 1, 0, 0
178013, 2562, 1, 0, 0
179014, 1792, 1, 0, 0
