41020, 2048, 1, 0, 0
43021, 1280, 1, 0, 0
44021, 512, 1, 0, 0
45022, 768, 1, 0, 0
46022, 512, 1, 0, 0
47023, 1280, 1, 0, 0
48023, 512, 1, 0, 0
49024, 768, 1, 0, 0
50024, 256, 1, 0, 0
51025, 1536, 1, 0, 0
52025, 1280, 1, 0, 0
53025, 3840, 1, 0, 0
54026, 256, 1, 0, 0
56024, 512, 1, 0, 0
57025, 256, 1, 0, 0
58025, 768, 1, 0, 0
60026, 1792, 1, 0, 0
61025, 768, 1, 0, 0
62025, 1792, 1, 0, 0
63025, 512, 1, 0, 0
64025, 1792, 1, 0, 0
67025, 1024, 1, 0, 0
68026, 768, 1, 0, 0
69025, 512, 1, 0, 0
70026, 3328, 1, 0, 0
71025, 256, 1, 0, 0
72025, 1280, 1, 0, 0
73026, 1536, 1, 0, 0
74025, 2050, 1, 0, 0
75026, 2304, 1, 0, 0
77025, 1792, 1, 0, 0
79025, 1025, 1, 0, 0
80026, 1792, 1, 0, 0
81025, 256, 1, 0, 0
83026, 256, 1, 0, 0
85025, 768, 1, 0, 0
86026, 2304, 1, 0, 0
87025, 768, 1, 0, 0
90025, 1025, 1, 0, 0
91026, 1024, 1, 0, 0
93025, 512, 1, 0, 0
94026, 512, 1, 0, 0
95025, 1025, 1, 0, 0
96026, 1280, 1, 0, 0
97025, 768, 1, 0, 0
99026, 256, 1, 0, 0
100025, 1281, 1, 0, 0
102026, 256, 1, 0, 0
103025, 256, 1, 0, 0
104025, 2816, 1, 0, 0
105026, 1792, 1, 0, 0
106025, 2050, 1, 0, 0
107026, 768, 1, 0, 0
108026, 1280, 1, 0, 0
109025, 2050, 1, 0, 0
110026, 1536, 1, 0, 0
111025, 3075, 1, 0, 0
112025, 256, 1, 0, 0
114025, 1025, 1, 0, 0
115025, 2048, 1, 0, 0
116026, 256, 1, 0, 0
117025, 1281, 1, 0, 0
118026, 512, 1, 0, 0
119025, 1537, 1, 0, 0
120026, 1280, 1, 0, 0
121025, 512, 1, 0, 0
122025, 768, 1, 0, 0
123026, 512, 1, 0, 0
124025, 1281, 1, 0, 0
125026, 1024, 1, 0, 0
126025, 768, 1, 0, 0
127025, 1280, 1, 0, 0
128026, 1024, 1, 0, 0
130025, 512, 1, 0, 0
131026, 2048, 1, 0, 0
132025, 512, 1, 0, 0
134025, 2050, 1, 0, 0
137025, 1025, 1, 0, 0
138025, 256, 1, 0, 0
139026, 512, 1, 0, 0
140025, 1025, 1, 0, 0
141026, 2560, 1, 0, 0
142025, 2050, 1, 0, 0
143025, 256, 1, 0, 0
144026, 256, 1, 0, 0
145025, 1281, 1, 0, 0
146025, 1792, 1, 0, 0
147026, 768, 1, 0, 0
148026, 1024, 1, 0, 0
149025, 512, 1, 0, 0
150026, 512, 1, 0, 0
151025, 256, 1, 0, 0
152025, 1536, 1, 0, 0
153026, 512, 1, 0, 0
154025, 2818, 1, 0, 0
155025, 1792, 1, 0, 0
156026, 256, 1, 0, 0
157025, 256, 1, 0, 0
158025, 768, 1, 0, 0
159026, 512, 1, 0, 0
160025, 1281, 1, 0, 0
162025, 1025, 1, 0, 0
163025, 256, 1, 0, 0
164026, 3328, 1, 0, 0
165025, 1025, 1, 0, 0
166026, 256, 1, 0, 0
167025, 1793, 1, 0, 0
168025, 1792, 1, 0, 0
169026, 512, 1, 0, 0
170025, 256, 1, 0, 0
172026, 512, 1, 0, 0
173025, 256, 1, 0, 0
174026, 256, 1, 0, 0
175025, 2050, 1, 0, 0
178025, 768, 1, 0, 0
180025, 3075, 1, 0, 0
