34999, 768, 1, 0, 0
36000, 1024, 1, 0, 0
36999, 256, 1, 0, 0
37999, 256, 1, 0, 0
38999, 1280, 1, 0, 0
39999, 1280, 1, 0, 0
40999, 2306, 1, 0, 0
41998, 256, 1, 0, 0
42999, 1536, 1, 0, 0
43999, 512, 1, 0, 0
45999, 2050, 1, 0, 0
46999, 256, 1, 0, 0
47999, 256, 1, 0, 0
49000, 768, 1, 0, 0
49999, 1793, 1, 0, 0
50998, 512, 1, 0, 0
52999, 256, 1, 0, 0
54000, 2048, 1, 0, 0
54999, 2306, 1, 0, 0
57999, 768, 1, 0, 0
58999, 1536, 1, 0, 0
60000, 1024, 1, 0, 0
60999, 1025, 1, 0, 0
61999, 512, 1, 0, 0
62999, 256, 1, 0, 0
63999, 256, 1, 0, 0
65999, 3587, 1, 0, 0
66999, 256, 1, 0, 0
68000, 256, 1, 0, 0
68999, 512, 1, 0, 0
69999, 256, 1, 0, 0
70999, 512, 1, 0, 0
71999, 256, 1, 0, 0
73000, 1792, 1, 0, 0
73999, 768, 1, 0, 0
74999, 256, 1, 0, 0
75999, 2818, 1, 0, 0
76999, 256, 1, 0, 0
78000, 256, 1, 0, 0
78999, 2050, 1, 0, 0
79999, 1536, 1, 0, 0
80999, 1537, 1, 0, 0
81999, 1024, 1, 0, 0
82999, 1280, 1, 0, 0
83999, 256, 1, 0, 0
85999, 512, 1, 0, 0
86999, 2306, 1, 0, 0
87999, 2048, 1, 0, 0
89000, 768, 1, 0, 0
90999, 512, 1, 0, 0
91999, 2306, 1, 0, 0
92999, 1280, 1, 0, 0
94999, 256, 1, 0, 0
95999, 1024, 1, 0, 0
97999, 1280, 1, 0, 0
98999, 1792, 1, 0, 0
99999, 768, 1, 0, 0
100999, 256, 1, 0, 0
102000, 512, 1, 0, 0
102999, 1025, 1, 0, 0
103999, 1280, 1, 0, 0
105000, 768, 1, 0, 0
111999, 512, 1, 0, 0
113000, 512, 1, 0, 0
114999, 512, 1, 0, 0
116999, 256, 1, 0, 0
118000, 256, 1, 0, 0
118999, 256, 1, 0, 0
120000, 2304, 1, 0, 0
120999, 1281, 1, 0, 0
121999, 512, 1, 0, 0
123000, 512, 1, 0, 0
123999, 512, 1, 0, 0
124999, 2560, 1, 0, 0
125999, 1281, 1, 0, 0
126999, 768, 1, 0, 0
128000, 1280, 1, 0, 0
128999, 768, 1, 0, 0
129999, 1024, 1, 0, 0
131000, 256, 1, 0, 0
131999, 768, 1, 0, 0
132999, 768, 1, 0, 0
133999, 768, 1, 0, 0
134999, 256, 1, 0, 0
136000, 3072, 1, 0, 0
136999, 768, 1, 0, 0
137999, 768, 1, 0, 0
139000, 1024, 1, 0, 0
139999, 1793, 1, 0, 0
140999, 1024, 1, 0, 0
141999, 2050, 1, 0, 0
142999, 256, 1, 0, 0
143999, 256, 1, 0, 0
145999, 256, 1, 0, 0
146999, 1792, 1, 0, 0
148999, 1793, 1, 0, 0
149999, 2816, 1, 0, 0
150999, 768, 1, 0, 0
151999, 1024, 1, 0, 0
153000, 512, 1, 0, 0
153999, 1025, 1, 0, 0
154999, 1536, 1, 0, 0
156000, 256, 1, 0, 0
156999, 1025, 1, 0, 0
159000, 1024, 1, 0, 0
159999, 1025, 1, 0, 0
160999, 768, 1, 0, 0
161999, 256, 1, 0, 0
162999, 512, 1, 0, 0
164000, 768, 1, 0, 0
164999, 2050, 1, 0, 0
165999, 1280, 1, 0, 0
166999, 256, 1, 0, 0
167999, 1280, 1, 0, 0
169000, 512, 1, 0, 0
169999, 256, 1, 0, 0
170999, 512, 1, 0, 0
172000, 2048, 1, 0, 0
172999, 512, 1, 0, 0
173999, 512, 1, 0, 0
174999, 1793, 1, 0, 0
175999, 1024, 1, 0, 0
