47023, 256, 1, 0, 0
48023, 1024, 1, 0, 0
49024, 1792, 1, 0, 0
50024, 512, 1, 0, 0
51024, 256, 1, 0, 0
52025, 1024, 1, 0, 0
53025, 2048, 1, 0, 0
54026, 256, 1, 0, 0
55026, 768, 1, 0, 0
56026, 768, 1, 0, 0
57027, 768, 1, 0, 0
58027, 2304, 1, 0, 0
59027, 256, 1, 0, 0
60028, 1536, 1, 0, 0
61028, 256, 1, 0, 0
62028, 1536, 1, 0, 0
63029, 256, 1, 0, 0
64029, 1280, 1, 0, 0
65030, 1792, 1, 0, 0
66030, 1280, 1, 0, 0
67030, 1792, 1, 0, 0
68031, 1024, 1, 0, 0
71032, 256, 1, 0, 0
72032, 256, 1, 0, 0
73033, 1280, 1, 0, 0
74033, 1280, 1, 0, 0
76034, 1024, 1, 0, 0
77034, 256, 1, 0, 0
78035, 2304, 1, 0, 0
79035, 1280, 1, 0, 0
80035, 2048, 1, 0, 0
81036, 1280, 1, 0, 0
82036, 512, 1, 0, 0
83036, 2048, 1, 0, 0
85037, 512, 1, 0, 0
86037, 512, 1, 0, 0
87038, 1280, 1, 0, 0
88038, 256, 1, 0, 0
89039, 256, 1, 0, 0
90039, 512, 1, 0, 0
91039, 256, 1, 0, 0
92040, 1792, 1, 0, 0
93040, 512, 1, 0, 0
94041, 768, 1, 0, 0
95041, 512, 1, 0, 0
96041, 768, 1, 0, 0
97042, 1536, 1, 0, 0
98042, 768, 1, 0, 0
101043, 1280, 1, 0, 0
103044, 768, 1, 0, 0
104044, 1280, 1, 0, 0
105045, 256, 1, 0, 0
108046, 512, 1, 0, 0
110046, 768, 1, 0, 0
112047, 1792, 1, 0, 0
113048, 256, 1, 0, 0
115048, 1024, 1, 0, 0
116049, 256, 1, 0, 0
117049, 1024, 1, 0, 0
118050, 1024, 1, 0, 0
119050, 1280, 1, 0, 0
120051, 1024, 1, 0, 0
121051, 256, 1, 0, 0
122051, 1792, 1, 0, 0
123052, 2816, 1, 0, 0
124052, 512, 1, 0, 0
126053, 1280, 1, 0, 0
127053, 768, 1, 0, 0
128054, 1280, 1, 0, 0
130054, 2048, 1, 0, 0
131055, 768, 1, 0, 0
132055, 1024, 1, 0, 0
133055, 768, 1, 0, 0
134056, 1024, 1, 0, 0
135056, 1536, 1, 0, 0
136057, 256, 1, 0, 0
137057, 768, 1, 0, 0
138057, 2304, 1, 0, 0
139058, 1536, 1, 0, 0
140058, 1024, 1, 0, 0
141058, 2048, 1, 0, 0
142059, 512, 1, 0, 0
143059, 256, 1, 0, 0
144059, 512, 1, 0, 0
146060, 2048, 1, 0, 0
147060, 2048, 1, 0, 0
149061, 512, 1, 0, 0
150061, 512, 1, 0, 0
151062, 1024, 1, 0, 0
154063, 2304, 1, 0, 0
155063, 1280, 1, 0, 0
156064, 1792, 1, 0, 0
157064, 1280, 1, 0, 0
158064, 256, 1, 0, 0
159065, 1280, 1, 0, 0
161065, 256, 1, 0, 0
162066, 1536, 1, 0, 0
163066, 1280, 1, 0, 0
164067, 512, 1, 0, 0
165067, 512, 1, 0, 0
167068, 512, 1, 0, 0
169069, 1024, 1, 0, 0
171069, 3328, 1, 0, 0
172070, 512, 1, 0, 0
173070, 256, 1, 0, 0
174071, 512, 1, 0, 0
175071, 768, 1, 0, 0
177072, 1792, 1, 0, 0
178072, 1024, 1, 0, 0
179072, 1280, 1, 0, 0
180073, 256, 1, 0, 0
