40019, 1024, 1, 0, 0
41020, 1792, 1, 0, 0
42020, 1536, 1, 0, 0
43021, 2048, 1, 0, 0
44021, 512, 1, 0, 0
45021, 1280, 1, 0, 0
46022, 512, 1, 0, 0
47022, 2560, 1, 0, 0
49023, 256, 1, 0, 0
50024, 512, 1, 0, 0
51024, 256, 1, 0, 0
52025, 2048, 1, 0, 0
53025, 256, 1, 0, 0
54025, 3328, 1, 0, 0
55026, 768, 1, 0, 0
56026, 2048, 1, 0, 0
57026, 512, 1, 0, 0
58027, 768, 1, 0, 0
59027, 2048, 1, 0, 0
60027, 1536, 1, 0, 0
61028, 1280, 1, 0, 0
62028, 1024, 1, 0, 0
63029, 256, 1, 0, 0
64029, 1280, 1, 0, 0
65029, 2560, 1, 0, 0
66030, 512, 1, 0, 0
69031, 768, 1, 0, 0
70031, 1792, 1, 0, 0
71032, 1792, 1, 0, 0
72032, 256, 1, 0, 0
74033, 2560, 1, 0, 0
75033, 1280, 1, 0, 0
76034, 3328, 1, 0, 0
78034, 768, 1, 0, 0
79035, 768, 1, 0, 0
80035, 1536, 1, 0, 0
81035, 256, 1, 0, 0
82036, 2304, 1, 0, 0
83036, 256, 1, 0, 0
85037, 2816, 1, 0, 0
86037, 768, 1, 0, 0
87038, 2816, 1, 0, 0
88038, 1536, 1, 0, 0
90039, 1280, 1, 0, 0
91039, 1536, 1, 0, 0
92040, 256, 1, 0, 0
93040, 2048, 1, 0, 0
94040, 1280, 1, 0, 0
95041, 256, 1, 0, 0
96041, 1792, 1, 0, 0
99042, 1536, 1, 0, 0
100043, 2048, 1, 0, 0
101043, 512, 1, 0, 0
103044, 512, 1, 0, 0
106045, 1024, 1, 0, 0
109046, 256, 1, 0, 0
110046, 512, 1, 0, 0
113047, 2048, 1, 0, 0
114048, 2560, 1, 0, 0
115048, 1536, 1, 0, 0
117049, 512, 1, 0, 0
118050, 256, 1, 0, 0
119050, 2304, 1, 0, 0
120050, 256, 1, 0, 0
122051, 256, 1, 0, 0
123051, 1536, 1, 0, 0
126053, 1024, 1, 0, 0
128053, 512, 1, 0, 0
129054, 512, 1, 0, 0
131054, 2048, 1, 0, 0
132055, 2816, 1, 0, 0
133055, 1024, 1, 0, 0
134056, 768, 1, 0, 0
135056, 512, 1, 0, 0
136056, 3328, 1, 0, 0
137057, 1024, 1, 0, 0
138057, 2048, 1, 0, 0
139057, 1280, 1, 0, 0
140058, 2048, 1, 0, 0
141058, 256, 1, 0, 0
142059, 512, 1, 0, 0
143059, 256, 1, 0, 0
144059, 2048, 1, 0, 0
145060, 1536, 1, 0, 0
146060, 512, 1, 0, 0
147060, 2560, 1, 0, 0
149061, 1024, 1, 0, 0
150061, 512, 1, 0, 0
151062, 1536, 1, 0, 0
153062, 768, 1, 0, 0
154063, 768, 1, 0, 0
156063, 768, 1, 0, 0
157064, 768, 1, 0, 0
158064, 512, 1, 0, 0
159064, 256, 1, 0, 0
160065, 1536, 1, 0, 0
161065, 1280, 1, 0, 0
162066, 256, 1, 0, 0
163066, 768, 1, 0, 0
164066, 1024, 1, 0, 0
165067, 1024, 1, 0, 0
166067, 1536, 1, 0, 0
167068, 2560, 1, 0, 0
168068, 1792, 1, 0, 0
169068, 768, 1, 0, 0
172069, 2048, 1, 0, 0
174070, 1536, 1, 0, 0
175071, 1024, 1, 0, 0
176071, 1792, 1, 0, 0
177071, 512, 1, 0, 0
179072, 256, 1, 0, 0
180073, 1792, 1, 0, 0
