38000, 768, 1, 0, 0
39000, 768, 1, 0, 0
40000, 2560, 1, 0, 0
41000, 256, 1, 0, 0
41999, 1537, 1, 0, 0
43000, 3072, 1, 0, 0
44000, 1536, 1, 0, 0
45001, 768, 1, 0, 0
46000, 768, 1, 0, 0
47000, 512, 1, 0, 0
49000, 512, 1, 0, 0
50000, 2050, 1, 0, 0
52000, 256, 1, 0, 0
54001, 512, 1, 0, 0
55000, 1025, 1, 0, 0
55999, 512, 1, 0, 0
58000, 1024, 1, 0, 0
61000, 1537, 1, 0, 0
62000, 2048, 1, 0, 0
63000, 1793, 1, 0, 0
64000, 1536, 1, 0, 0
65001, 2048, 1, 0, 0
66000, 512, 1, 0, 0
67000, 768, 1, 0, 0
69000, 1281, 1, 0, 0
70000, 1024, 1, 0, 0
71000, 256, 1, 0, 0
72000, 768, 1, 0, 0
73001, 1024, 1, 0, 0
74000, 768, 1, 0, 0
75000, 1024, 1, 0, 0
76000, 1281, 1, 0, 0
77000, 768, 1, 0, 0
78000, 256, 1, 0, 0
79000, 256, 1, 0, 0
80000, 512, 1, 0, 0
81000, 2050, 1, 0, 0
82000, 1536, 1, 0, 0
84000, 1281, 1, 0, 0
85000, 256, 1, 0, 0
86000, 1536, 1, 0, 0
87000, 512, 1, 0, 0
88000, 768, 1, 0, 0
89001, 512, 1, 0, 0
91000, 256, 1, 0, 0
92000, 512, 1, 0, 0
93000, 1536, 1, 0, 0
94001, 2048, 1, 0, 0
95000, 768, 1, 0, 0
96000, 1536, 1, 0, 0
97000, 256, 1, 0, 0
98000, 512, 1, 0, 0
99000, 2048, 1, 0, 0
102001, 1792, 1, 0, 0
103000, 1025, 1, 0, 0
104000, 1024, 1, 0, 0
105001, 512, 1, 0, 0
106000, 2562, 1, 0, 0
107000, 512, 1, 0, 0
108001, 1024, 1, 0, 0
109000, 1025, 1, 0, 0
110000, 768, 1, 0, 0
111000, 1025, 1, 0, 0
112000, 512, 1, 0, 0
113001, 1536, 1, 0, 0
114000, 1281, 1, 0, 0
115000, 1536, 1, 0, 0
116001, 512, 1, 0, 0
117000, 768, 1, 0, 0
118001, 768, 1, 0, 0
119000, 1025, 1, 0, 0
120001, 1280, 1, 0, 0
121000, 256, 1, 0, 0
123001, 1792, 1, 0, 0
124000, 256, 1, 0, 0
127000, 2560, 1, 0, 0
128000, 1536, 1, 0, 0
129000, 256, 1, 0, 0
130000, 2304, 1, 0, 0
131001, 1280, 1, 0, 0
132000, 256, 1, 0, 0
133000, 256, 1, 0, 0
135000, 2048, 1, 0, 0
136001, 1280, 1, 0, 0
137000, 512, 1, 0, 0
138000, 2816, 1, 0, 0
141000, 768, 1, 0, 0
143000, 768, 1, 0, 0
144000, 1792, 1, 0, 0
145000, 2050, 1, 0, 0
146000, 1536, 1, 0, 0
147000, 768, 1, 0, 0
148001, 512, 1, 0, 0
149000, 768, 1, 0, 0
150000, 256, 1, 0, 0
151000, 1025, 1, 0, 0
153000, 1792, 1, 0, 0
154000, 1537, 1, 0, 0
155000, 1280, 1, 0, 0
156001, 256, 1, 0, 0
157000, 1793, 1, 0, 0
158000, 256, 1, 0, 0
159001, 2048, 1, 0, 0
160000, 1537, 1, 0, 0
161000, 2304, 1, 0, 0
162000, 1281, 1, 0, 0
164001, 512, 1, 0, 0
165000, 1281, 1, 0, 0
166000, 1280, 1, 0, 0
167000, 1281, 1, 0, 0
168000, 512, 1, 0, 0
169001, 256, 1, 0, 0
171000, 256, 1, 0, 0
173000, 256, 1, 0, 0
174000, 1280, 1, 0, 0
175000, 256, 1, 0, 0
177001, 768, 1, 0, 0
178000, 256, 1, 0, 0
179000, 512, 1, 0, 0
180000, 1537, 1, 0, 0
