42022, 256, 1, 0, 0
44023, 256, 1, 0, 0
45024, 1024, 1, 0, 0
46024, 1024, 1, 0, 0
47025, 256, 1, 0, 0
48025, 256, 1, 0, 0
49025, 512, 1, 0, 0
52027, 1280, 1, 0, 0
53027, 1024, 1, 0, 0
54027, 2560, 1, 0, 0
55028, 256, 1, 0, 0
56028, 1280, 1, 0, 0
57029, 512, 1, 0, 0
58029, 1024, 1, 0, 0
59029, 768, 1, 0, 0
61030, 1280, 1, 0, 0
62030, 2304, 1, 0, 0
63031, 2304, 1, 0, 0
64031, 256, 1, 0, 0
65031, 256, 1, 0, 0
67032, 1024, 1, 0, 0
68033, 256, 1, 0, 0
70033, 512, 1, 0, 0
71034, 1280, 1, 0, 0
72034, 2304, 1, 0, 0
73035, 1024, 1, 0, 0
74035, 2560, 1, 0, 0
78036, 4096, 1, 0, 0
79037, 1536, 1, 0, 0
80037, 768, 1, 0, 0
81038, 512, 1, 0, 0
82038, 1536, 1, 0, 0
84039, 1280, 1, 0, 0
86039, 2304, 1, 0, 0
88040, 768, 1, 0, 0
89041, 1280, 1, 0, 0
90041, 1280, 1, 0, 0
91041, 2816, 1, 0, 0
94043, 3328, 1, 0, 0
95043, 768, 1, 0, 0
96043, 1024, 1, 0, 0
97044, 256, 1, 0, 0
98044, 1024, 1, 0, 0
99044, 512, 1, 0, 0
100045, 512, 1, 0, 0
101045, 2560, 1, 0, 0
103046, 512, 1, 0, 0
104046, 768, 1, 0, 0
105047, 512, 1, 0, 0
107047, 2816, 1, 0, 0
108048, 2048, 1, 0, 0
109048, 1536, 1, 0, 0
113050, 1792, 1, 0, 0
115050, 1280, 1, 0, 0
117051, 512, 1, 0, 0
118052, 768, 1, 0, 0
120053, 1792, 1, 0, 0
121053, 1536, 1, 0, 0
122053, 1792, 1, 0, 0
124054, 256, 1, 0, 0
125054, 2048, 1, 0, 0
126055, 2304, 1, 0, 0
127055, 512, 1, 0, 0
128055, 3584, 1, 0, 0
130056, 1024, 1, 0, 0
131057, 1280, 1, 0, 0
132057, 256, 1, 0, 0
133057, 2304, 1, 0, 0
134058, 768, 1, 0, 0
136059, 1024, 1, 0, 0
137059, 3328, 1, 0, 0
138059, 1536, 1, 0, 0
140060, 256, 1, 0, 0
141060, 512, 1, 0, 0
142061, 1280, 1, 0, 0
143061, 2048, 1, 0, 0
144061, 768, 1, 0, 0
145062, 1792, 1, 0, 0
150063, 256, 1, 0, 0
151064, 256, 1, 0, 0
153064, 256, 1, 0, 0
154065, 768, 1, 0, 0
155065, 512, 1, 0, 0
156065, 1536, 1, 0, 0
157066, 512, 1, 0, 0
158066, 512, 1, 0, 0
160067, 1792, 1, 0, 0
161067, 256, 1, 0, 0
162068, 768, 1, 0, 0
163068, 512, 1, 0, 0
166069, 768, 1, 0, 0
167070, 512, 1, 0, 0
169071, 2304, 1, 0, 0
170071, 1024, 1, 0, 0
172072, 1280, 1, 0, 0
173072, 1536, 1, 0, 0
177074, 1024, 1, 0, 0
178074, 256, 1, 0, 0
180075, 256, 1, 0, 0
