39001, 256, 1, 0, 0
40001, 768, 1, 0, 0
41001, 512, 1, 0, 0
42000, 2562, 1, 0, 0
44001, 1280, 1, 0, 0
45002, 256, 1, 0, 0
46001, 768, 1, 0, 0
48001, 768, 1, 0, 0
49001, 1280, 1, 0, 0
52001, 1024, 1, 0, 0
53001, 768, 1, 0, 0
55001, 512, 1, 0, 0
57000, 768, 1, 0, 0
58001, 256, 1, 0, 0
59001, 256, 1, 0, 0
60002, 256, 1, 0, 0
61001, 256, 1, 0, 0
62001, 1024, 1, 0, 0
63001, 1025, 1, 0, 0
65001, 2816, 1, 0, 0
66001, 768, 1, 0, 0
67001, 1280, 1, 0, 0
68001, 1536, 1, 0, 0
69001, 2050, 1, 0, 0
70001, 1024, 1, 0, 0
72001, 512, 1, 0, 0
73001, 256, 1, 0, 0
74001, 1281, 1, 0, 0
75001, 2560, 1, 0, 0
76001, 256, 1, 0, 0
77001, 768, 1, 0, 0
78001, 1280, 1, 0, 0
80001, 768, 1, 0, 0
83001, 3584, 1, 0, 0
84001, 256, 1, 0, 0
86001, 768, 1, 0, 0
87001, 2306, 1, 0, 0
88001, 512, 1, 0, 0
89001, 768, 1, 0, 0
90001, 768, 1, 0, 0
91001, 256, 1, 0, 0
92001, 768, 1, 0, 0
94001, 1024, 1, 0, 0
95001, 3075, 1, 0, 0
96001, 256, 1, 0, 0
97001, 768, 1, 0, 0
98001, 256, 1, 0, 0
99001, 1280, 1, 0, 0
100001, 512, 1, 0, 0
101001, 256, 1, 0, 0
102002, 768, 1, 0, 0
103001, 256, 1, 0, 0
104001, 1280, 1, 0, 0
105002, 256, 1, 0, 0
106001, 768, 1, 0, 0
107001, 1536, 1, 0, 0
108002, 1024, 1, 0, 0
109001, 256, 1, 0, 0
110001, 2048, 1, 0, 0
111001, 512, 1, 0, 0
112001, 768, 1, 0, 0
113002, 512, 1, 0, 0
114001, 768, 1, 0, 0
117001, 1537, 1, 0, 0
118002, 2304, 1, 0, 0
120001, 1280, 1, 0, 0
121001, 768, 1, 0, 0
122001, 1536, 1, 0, 0
123001, 1024, 1, 0, 0
126001, 256, 1, 0, 0
128001, 256, 1, 0, 0
129001, 768, 1, 0, 0
130001, 2304, 1, 0, 0
131002, 256, 1, 0, 0
132001, 2562, 1, 0, 0
133001, 768, 1, 0, 0
134001, 256, 1, 0, 0
135001, 2816, 1, 0, 0
136001, 1536, 1, 0, 0
138001, 512, 1, 0, 0
139002, 3072, 1, 0, 0
140001, 512, 1, 0, 0
141001, 2048, 1, 0, 0
142001, 256, 1, 0, 0
143001, 1536, 1, 0, 0
144001, 512, 1, 0, 0
145001, 768, 1, 0, 0
147001, 512, 1, 0, 0
148002, 1280, 1, 0, 0
150001, 1280, 1, 0, 0
151001, 1025, 1, 0, 0
152001, 768, 1, 0, 0
153001, 768, 1, 0, 0
154001, 512, 1, 0, 0
155001, 1280, 1, 0, 0
156001, 256, 1, 0, 0
157001, 1793, 1, 0, 0
158001, 1024, 1, 0, 0
159001, 768, 1, 0, 0
160001, 1025, 1, 0, 0
161001, 1536, 1, 0, 0
162001, 2306, 1, 0, 0
163001, 512, 1, 0, 0
164001, 256, 1, 0, 0
165001, 512, 1, 0, 0
168001, 2560, 1, 0, 0
169001, 2816, 1, 0, 0
170001, 1793, 1, 0, 0
171001, 1792, 1, 0, 0
172002, 1024, 1, 0, 0
173001, 1025, 1, 0, 0
174001, 1536, 1, 0, 0
175001, 3075, 1, 0, 0
176001, 2304, 1, 0, 0
177002, 2560, 1, 0, 0
178001, 2306, 1, 0, 0
179001, 256, 1, 0, 0
180001, 1537, 1, 0, 0
