40999, 512, 1, 0, 0
41999, 1537, 1, 0, 0
42999, 1792, 1, 0, 0
45999, 256, 1, 0, 0
46999, 1025, 1, 0, 0
47999, 512, 1, 0, 0
49000, 2048, 1, 0, 0
49999, 768, 1, 0, 0
50999, 768, 1, 0, 0
51999, 256, 1, 0, 0
52999, 256, 1, 0, 0
54000, 1024, 1, 0, 0
54999, 256, 1, 0, 0
55999, 1793, 1, 0, 0
56999, 512, 1, 0, 0
57999, 256, 1, 0, 0
59000, 512, 1, 0, 0
60000, 1280, 1, 0, 0
60999, 1025, 1, 0, 0
62000, 2304, 1, 0, 0
62999, 512, 1, 0, 0
65000, 256, 1, 0, 0
65999, 2050, 1, 0, 0
67000, 1280, 1, 0, 0
68000, 3072, 1, 0, 0
68999, 768, 1, 0, 0
70000, 1024, 1, 0, 0
70999, 1025, 1, 0, 0
72000, 1536, 1, 0, 0
73000, 1536, 1, 0, 0
76999, 768, 1, 0, 0
78000, 768, 1, 0, 0
78999, 1793, 1, 0, 0
80999, 512, 1, 0, 0
81999, 2560, 1, 0, 0
83000, 256, 1, 0, 0
83999, 256, 1, 0, 0
84999, 512, 1, 0, 0
86000, 2304, 1, 0, 0
86999, 1281, 1, 0, 0
87999, 2304, 1, 0, 0
89000, 256, 1, 0, 0
89999, 768, 1, 0, 0
91000, 1280, 1, 0, 0
91999, 1537, 1, 0, 0
94000, 3072, 1, 0, 0
94999, 512, 1, 0, 0
96000, 768, 1, 0, 0
96999, 2306, 1, 0, 0
99000, 768, 1, 0, 0
99999, 768, 1, 0, 0
101000, 2048, 1, 0, 0
102000, 768, 1, 0, 0
102999, 1281, 1, 0, 0
104000, 1280, 1, 0, 0
105000, 2304, 1, 0, 0
105999, 512, 1, 0, 0
107000, 256, 1, 0, 0
108999, 2050, 1, 0, 0
110000, 2048, 1, 0, 0
113999, 2306, 1, 0, 0
116000, 768, 1, 0, 0
116999, 768, 1, 0, 0
118000, 256, 1, 0, 0
118999, 3075, 1, 0, 0
120000, 512, 1, 0, 0
122000, 2304, 1, 0, 0
123000, 512, 1, 0, 0
125000, 3072, 1, 0, 0
125999, 1793, 1, 0, 0
128999, 768, 1, 0, 0
130000, 1280, 1, 0, 0
131999, 512, 1, 0, 0
133000, 1792, 1, 0, 0
133999, 1537, 1, 0, 0
135000, 1792, 1, 0, 0
136999, 768, 1, 0, 0
138000, 768, 1, 0, 0
141999, 768, 1, 0, 0
142999, 1024, 1, 0, 0
144000, 1792, 1, 0, 0
144999, 1537, 1, 0, 0
145999, 2048, 1, 0, 0
147000, 1024, 1, 0, 0
148000, 768, 1, 0, 0
150999, 2050, 1, 0, 0
151999, 2048, 1, 0, 0
153000, 768, 1, 0, 0
153999, 1793, 1, 0, 0
154999, 1536, 1, 0, 0
156000, 1536, 1, 0, 0
156999, 2562, 1, 0, 0
157999, 1280, 1, 0, 0
159000, 1024, 1, 0, 0
159999, 256, 1, 0, 0
161000, 1280, 1, 0, 0
161999, 256, 1, 0, 0
163000, 1536, 1, 0, 0
164000, 1792, 1, 0, 0
164999, 256, 1, 0, 0
166000, 1024, 1, 0, 0
166999, 256, 1, 0, 0
167999, 1536, 1, 0, 0
171000, 1024, 1, 0, 0
172000, 256, 1, 0, 0
172999, 3075, 1, 0, 0
174000, 1536, 1, 0, 0
174999, 768, 1, 0, 0
176000, 512, 1, 0, 0
177000, 2048, 1, 0, 0
177999, 256, 1, 0, 0
179000, 256, 1, 0, 0
179999, 768, 1, 0, 0
