1000, 14848, 0, 0, 0
2001, 49664, 0, 0, 0
3000, 40488, 0, 0, 0
4001, 51200, 0, 0, 0
5000, 48944, 0, 0, 0
6000, 49408, 0, 0, 0
7001, 53248, 0, 0, 0
8000, 47151, 0, 0, 0
9000, 45568, 0, 0, 0
10001, 46080, 0, 0, 0
11000, 50226, 0, 0, 0
12000, 50432, 0, 0, 0
13001, 46336, 0, 0, 0
14000, 55095, 0, 0, 0
15000, 40448, 0, 0, 0
16001, 51968, 0, 0, 0
17000, 39975, 0, 0, 0
18000, 38400, 0, 0, 0
19000, 46126, 0, 0, 0
20000, 49664, 0, 0, 0
21001, 46336, 0, 0, 0
22000, 42282, 0, 0, 0
23000, 47872, 0, 0, 0
24001, 43776, 0, 0, 0
25000, 35875, 0, 0, 0
26000, 52992, 0, 0, 0
27001, 40704, 0, 0, 0
28000, 54070, 0, 0, 0
29000, 45056, 0, 0, 0
30000, 52020, 0, 0, 0
31000, 56832, 0, 0, 0
32001, 46592, 0, 0, 0
33000, 41513, 0, 0, 0
34000, 44800, 0, 0, 0
35001, 43776, 0, 0, 0
36000, 49201, 0, 0, 0
37000, 55296, 0, 0, 0
38001, 43776, 0, 0, 0
39001, 44800, 0, 0, 0
40000, 42282, 0, 0, 0
41000, 47872, 0, 0, 0
42001, 51968, 0, 0, 0
43000, 46382, 0, 0, 0
44001, 52736, 0, 0, 0
45000, 46638, 0, 0, 0
46000, 44800, 0, 0, 0
47000, 50688, 0, 0, 0
48001, 41728, 0, 0, 0
49000, 50226, 0, 0, 0
50000, 42496, 0, 0, 0
51001, 54272, 0, 0, 0
52000, 48944, 0, 0, 0
53000, 49920, 0, 0, 0
54001, 49664, 0, 0, 0
55000, 52276, 0, 0, 0
56000, 47104, 0, 0, 0
57001, 47360, 0, 0, 0
58000, 44076, 0, 0, 0
59000, 44288, 0, 0, 0
60001, 45824, 0, 0, 0
61000, 43307, 0, 0, 0
62000, 50688, 0, 0, 0
63001, 47104, 0, 0, 0
64000, 44076, 0, 0, 0
65000, 48384, 0, 0, 0
66000, 43776, 0, 0, 0
67000, 41513, 0, 0, 0
68000, 47616, 0, 0, 0
69001, 52736, 0, 0, 0
70000, 42794, 0, 0, 0
71000, 47872, 0, 0, 0
72001, 52480, 0, 0, 0
73000, 48432, 0, 0, 0
74000, 44032, 0, 0, 0
75001, 45568, 0, 0, 0
76000, 52020, 0, 0, 0
77000, 49664, 0, 0, 0
78001, 46080, 0, 0, 0
79000, 46382, 0, 0, 0
80000, 46336, 0, 0, 0
