1000, 19968, 0, 0, 0
2001, 44288, 0, 0, 0
3000, 52276, 0, 0, 0
4001, 50176, 0, 0, 0
5000, 45613, 0, 0, 0
6000, 46080, 0, 0, 0
7001, 49664, 0, 0, 0
8000, 43819, 0, 0, 0
9000, 43520, 0, 0, 0
10001, 50432, 0, 0, 0
11000, 45613, 0, 0, 0
12000, 46592, 0, 0, 0
13001, 47104, 0, 0, 0
14000, 52532, 0, 0, 0
15001, 52224, 0, 0, 0
16001, 52480, 0, 0, 0
17000, 54326, 0, 0, 0
18001, 51200, 0, 0, 0
19000, 50226, 0, 0, 0
20000, 54016, 0, 0, 0
21001, 49920, 0, 0, 0
22000, 43563, 0, 0, 0
23000, 49920, 0, 0, 0
24001, 58624, 0, 0, 0
25000, 44588, 0, 0, 0
26001, 47360, 0, 0, 0
27001, 50944, 0, 0, 0
28000, 47407, 0, 0, 0
29001, 43520, 0, 0, 0
30000, 45101, 0, 0, 0
31000, 46592, 0, 0, 0
32001, 44800, 0, 0, 0
33000, 52788, 0, 0, 0
34000, 40960, 0, 0, 0
35001, 49920, 0, 0, 0
36000, 51251, 0, 0, 0
37000, 47616, 0, 0, 0
38001, 52224, 0, 0, 0
39001, 51200, 0, 0, 0
40000, 47151, 0, 0, 0
41001, 48640, 0, 0, 0
42001, 44032, 0, 0, 0
43000, 46894, 0, 0, 0
44001, 47872, 0, 0, 0
45000, 44076, 0, 0, 0
46000, 49152, 0, 0, 0
47001, 54528, 0, 0, 0
48001, 45056, 0, 0, 0
49000, 47663, 0, 0, 0
50001, 42496, 0, 0, 0
51001, 44288, 0, 0, 0
52000, 51507, 0, 0, 0
53001, 39936, 0, 0, 0
54001, 53248, 0, 0, 0
55000, 50994, 0, 0, 0
56001, 54528, 0, 0, 0
57001, 47104, 0, 0, 0
58000, 48176, 0, 0, 0
59000, 43264, 0, 0, 0
60001, 48384, 0, 0, 0
61000, 51763, 0, 0, 0
62000, 61696, 0, 0, 0
63001, 47104, 0, 0, 0
64000, 49201, 0, 0, 0
65000, 47616, 0, 0, 0
66001, 47360, 0, 0, 0
67000, 41257, 0, 0, 0
68000, 54784, 0, 0, 0
69001, 50176, 0, 0, 0
70000, 44844, 0, 0, 0
71000, 52736, 0, 0, 0
72001, 52736, 0, 0, 0
73000, 65089, 0, 0, 0
74000, 53248, 0, 0, 0
75001, 46848, 0, 0, 0
76000, 48944, 0, 0, 0
77000, 50432, 0, 0, 0
78001, 48128, 0, 0, 0
79000, 42538, 0, 0, 0
80001, 52224, 0, 0, 0
81001, 49920, 0, 0, 0
82000, 41513, 0, 0, 0
83000, 47104, 0, 0, 0
84001, 49920, 0, 0, 0
85000, 39463, 0, 0, 0
86000, 51712, 0, 0, 0
87001, 52480, 0, 0, 0
88000, 41257, 0, 0, 0
89001, 46592, 0, 0, 0
90001, 46080, 0, 0, 0
91000, 53045, 0, 0, 0
92001, 41728, 0, 0, 0
93001, 45056, 0, 0, 0
94000, 42026, 0, 0, 0
95000, 49408, 0, 0, 0
96001, 41216, 0, 0, 0
97000, 42026, 0, 0, 0
98000, 47872, 0, 0, 0
99001, 41984, 0, 0, 0
100000, 44076, 0, 0, 0
101000, 44544, 0, 0, 0
102001, 46080, 0, 0, 0
103000, 47663, 0, 0, 0
104001, 44288, 0, 0, 0
105001, 51712, 0, 0, 0
106000, 41001, 0, 0, 0
107001, 47104, 0, 0, 0
108000, 42026, 0, 0, 0
109000, 60160, 0, 0, 0
110001, 51456, 0, 0, 0
111000, 46638, 0, 0, 0
112000, 42496, 0, 0, 0
113001, 45056, 0, 0, 0
114000, 50994, 0, 0, 0
115000, 47872, 0, 0, 0
116001, 48384, 0, 0, 0
117000, 41257, 0, 0, 0
118000, 51712, 0, 0, 0
119001, 51456, 0, 0, 0
120000, 36644, 0, 0, 0
121000, 43008, 0, 0, 0
122001, 39680, 0, 0, 0
123000, 45357, 0, 0, 0
124001, 47360, 0, 0, 0
125000, 43307, 0, 0, 0
126000, 51200, 0, 0, 0
127001, 47360, 0, 0, 0
128000, 54838, 0, 0, 0
129000, 51456, 0, 0, 0
130001, 47360, 0, 0, 0
131000, 50482, 0, 0, 0
132000, 46080, 0, 0, 0
133001, 50432, 0, 0, 0
134000, 51507, 0, 0, 0
135000, 52480, 0, 0, 0
136001, 48128, 0, 0, 0
137000, 50738, 0, 0, 0
138001, 54016, 0, 0, 0
139001, 57344, 0, 0, 0
140000, 47407, 0, 0, 0
141000, 38400, 0, 0, 0
142001, 47104, 0, 0, 0
143000, 51763, 0, 0, 0
144001, 43776, 0, 0, 0
145001, 35328, 0, 0, 0
146000, 41257, 0, 0, 0
147001, 43776, 0, 0, 0
148001, 46848, 0, 0, 0
149000, 47151, 0, 0, 0
150001, 45824, 0, 0, 0
151000, 51507, 0, 0, 0
152000, 50432, 0, 0, 0
153001, 48640, 0, 0, 0
154000, 42026, 0, 0, 0
155000, 46848, 0, 0, 0
156001, 42496, 0, 0, 0
157000, 40232, 0, 0, 0
158000, 47616, 0, 0, 0
159001, 43008, 0, 0, 0
160000, 49201, 0, 0, 0
161000, 49664, 0, 0, 0
162001, 51456, 0, 0, 0
163000, 48688, 0, 0, 0
164000, 47104, 0, 0, 0
165001, 49920, 0, 0, 0
166000, 42794, 0, 0, 0
167000, 45824, 0, 0, 0
168001, 44800, 0, 0, 0
169000, 45613, 0, 0, 0
170000, 50176, 0, 0, 0
171001, 45312, 0, 0, 0
172000, 47919, 0, 0, 0
173001, 59392, 0, 0, 0
174001, 44288, 0, 0, 0
175000, 50738, 0, 0, 0
176001, 51200, 0, 0, 0
177001, 45056, 0, 0, 0
178000, 55351, 0, 0, 0
179001, 39936, 0, 0, 0
180001, 47104, 0, 0, 0
