1000, 50176, 0, 0, 0
2001, 98048, 0, 0, 0
3000, 97633, 0, 0, 0
4000, 97024, 0, 0, 0
5000, 105577, 0, 0, 0
6000, 96000, 0, 0, 0
7000, 96768, 0, 0, 0
8000, 101733, 0, 0, 0
9000, 97024, 0, 0, 0
10000, 94464, 0, 0, 0
11000, 97633, 0, 0, 0
12000, 103168, 0, 0, 0
13000, 91648, 0, 0, 0
14000, 91227, 0, 0, 0
15000, 99840, 0, 0, 0
16001, 89600, 0, 0, 0
17000, 102758, 0, 0, 0
18000, 97024, 0, 0, 0
19000, 91483, 0, 0, 0
20000, 90368, 0, 0, 0
21000, 101376, 0, 0, 0
22000, 104552, 0, 0, 0
23000, 95744, 0, 0, 0
24000, 100864, 0, 0, 0
25000, 86358, 0, 0, 0
26000, 104448, 0, 0, 0
27001, 89600, 0, 0, 0
28000, 101477, 0, 0, 0
29000, 82688, 0, 0, 0
30000, 88408, 0, 0, 0
31000, 92928, 0, 0, 0
32000, 104192, 0, 0, 0
33000, 89433, 0, 0, 0
34000, 96768, 0, 0, 0
35000, 91648, 0, 0, 0
36000, 103527, 0, 0, 0
37000, 97792, 0, 0, 0
38000, 96768, 0, 0, 0
39001, 101632, 0, 0, 0
40000, 100708, 0, 0, 0
41000, 100096, 0, 0, 0
42001, 91392, 0, 0, 0
43000, 92252, 0, 0, 0
44000, 97536, 0, 0, 0
45000, 86614, 0, 0, 0
46000, 116992, 0, 0, 0
47000, 100864, 0, 0, 0
48001, 100352, 0, 0, 0
49000, 97889, 0, 0, 0
50000, 87552, 0, 0, 0
51001, 93696, 0, 0, 0
52000, 103527, 0, 0, 0
53000, 101888, 0, 0, 0
54000, 91136, 0, 0, 0
55000, 100964, 0, 0, 0
56000, 92160, 0, 0, 0
57000, 102912, 0, 0, 0
58000, 99427, 0, 0, 0
59000, 83456, 0, 0, 0
60000, 88576, 0, 0, 0
61000, 93789, 0, 0, 0
62000, 93696, 0, 0, 0
63000, 95744, 0, 0, 0
64000, 103783, 0, 0, 0
65000, 81408, 0, 0, 0
66000, 102144, 0, 0, 0
67000, 105065, 0, 0, 0
68000, 90368, 0, 0, 0
69000, 88064, 0, 0, 0
70000, 100196, 0, 0, 0
71000, 94208, 0, 0, 0
72000, 84736, 0, 0, 0
73000, 94046, 0, 0, 0
74000, 96256, 0, 0, 0
75000, 89088, 0, 0, 0
76000, 98402, 0, 0, 0
77000, 92928, 0, 0, 0
78000, 96512, 0, 0, 0
79000, 102758, 0, 0, 0
80000, 99328, 0, 0, 0
81000, 92160, 0, 0, 0
82000, 101477, 0, 0, 0
83000, 94464, 0, 0, 0
84000, 98304, 0, 0, 0
85000, 98146, 0, 0, 0
86000, 106496, 0, 0, 0
87000, 101888, 0, 0, 0
88000, 95327, 0, 0, 0
89000, 95488, 0, 0, 0
90000, 96256, 0, 0, 0
91000, 88408, 0, 0, 0
92000, 94720, 0, 0, 0
93001, 99328, 0, 0, 0
94000, 104296, 0, 0, 0
95000, 105728, 0, 0, 0
96001, 91392, 0, 0, 0
97000, 92252, 0, 0, 0
98000, 92416, 0, 0, 0
