1000, 76288, 0, 0, 0
2001, 102912, 0, 0, 0
3000, 87127, 0, 0, 0
4000, 104448, 0, 0, 0
5000, 81745, 0, 0, 0
6000, 95744, 0, 0, 0
7000, 88320, 0, 0, 0
8000, 96608, 0, 0, 0
9000, 95232, 0, 0, 0
10000, 93184, 0, 0, 0
11000, 97889, 0, 0, 0
12000, 91392, 0, 0, 0
13000, 101632, 0, 0, 0
14000, 94302, 0, 0, 0
15000, 98048, 0, 0, 0
16001, 99840, 0, 0, 0
17000, 97889, 0, 0, 0
18000, 93440, 0, 0, 0
19000, 105065, 0, 0, 0
20000, 114944, 0, 0, 0
21000, 100864, 0, 0, 0
22000, 95583, 0, 0, 0
23000, 94208, 0, 0, 0
24000, 104960, 0, 0, 0
25000, 107883, 0, 0, 0
26000, 97792, 0, 0, 0
27001, 100352, 0, 0, 0
28000, 95071, 0, 0, 0
29000, 94208, 0, 0, 0
30000, 93533, 0, 0, 0
31000, 98304, 0, 0, 0
32000, 99328, 0, 0, 0
33000, 101221, 0, 0, 0
34000, 94976, 0, 0, 0
35000, 90624, 0, 0, 0
36000, 92508, 0, 0, 0
37000, 96512, 0, 0, 0
38000, 102400, 0, 0, 0
39001, 98816, 0, 0, 0
40000, 87895, 0, 0, 0
41000, 91904, 0, 0, 0
42001, 99328, 0, 0, 0
43000, 99427, 0, 0, 0
44000, 103424, 0, 0, 0
45000, 91739, 0, 0, 0
46000, 100096, 0, 0, 0
47000, 99584, 0, 0, 0
48001, 89344, 0, 0, 0
49000, 100196, 0, 0, 0
50000, 98816, 0, 0, 0
51001, 96256, 0, 0, 0
52000, 96096, 0, 0, 0
53000, 100096, 0, 0, 0
54000, 106752, 0, 0, 0
55000, 95583, 0, 0, 0
56000, 106240, 0, 0, 0
57000, 92672, 0, 0, 0
58000, 89945, 0, 0, 0
59000, 102912, 0, 0, 0
60000, 98304, 0, 0, 0
61000, 95071, 0, 0, 0
62000, 101632, 0, 0, 0
63000, 95488, 0, 0, 0
64000, 107627, 0, 0, 0
65000, 100096, 0, 0, 0
66000, 96768, 0, 0, 0
67000, 96096, 0, 0, 0
68000, 89856, 0, 0, 0
69000, 96256, 0, 0, 0
70000, 98914, 0, 0, 0
71000, 93184, 0, 0, 0
72000, 87552, 0, 0, 0
73000, 98146, 0, 0, 0
74000, 86016, 0, 0, 0
75000, 101632, 0, 0, 0
76000, 98146, 0, 0, 0
77000, 114176, 0, 0, 0
78000, 99072, 0, 0, 0
79000, 94302, 0, 0, 0
80000, 95744, 0, 0, 0
81000, 99584, 0, 0, 0
82000, 86870, 0, 0, 0
83000, 80384, 0, 0, 0
84000, 81152, 0, 0, 0
85000, 91739, 0, 0, 0
86000, 102912, 0, 0, 0
87000, 94720, 0, 0, 0
88000, 102502, 0, 0, 0
89000, 91136, 0, 0, 0
90000, 97536, 0, 0, 0
91000, 97121, 0, 0, 0
92000, 98048, 0, 0, 0
93000, 99840, 0, 0, 0
94000, 90458, 0, 0, 0
95000, 102144, 0, 0, 0
96000, 104192, 0, 0, 0
97000, 93533, 0, 0, 0
98000, 98560, 0, 0, 0
99000, 102144, 0, 0, 0
100000, 101477, 0, 0, 0
101000, 92928, 0, 0, 0
102001, 91904, 0, 0, 0
103000, 96096, 0, 0, 0
104000, 92928, 0, 0, 0
105000, 91392, 0, 0, 0
106000, 105065, 0, 0, 0
107000, 95744, 0, 0, 0
108000, 98402, 0, 0, 0
109000, 102656, 0, 0, 0
110000, 97024, 0, 0, 0
111000, 91227, 0, 0, 0
112000, 98560, 0, 0, 0
113000, 91904, 0, 0, 0
114000, 100964, 0, 0, 0
115000, 95744, 0, 0, 0
116000, 96000, 0, 0, 0
117000, 95327, 0, 0, 0
118000, 94464, 0, 0, 0
119000, 98048, 0, 0, 0
120000, 99683, 0, 0, 0
121000, 91904, 0, 0, 0
122000, 94720, 0, 0, 0
123000, 89433, 0, 0, 0
124000, 94720, 0, 0, 0
125000, 99171, 0, 0, 0
126000, 91136, 0, 0, 0
127000, 106240, 0, 0, 0
128000, 87383, 0, 0, 0
129000, 99072, 0, 0, 0
130000, 96512, 0, 0, 0
131000, 95583, 0, 0, 0
132000, 99328, 0, 0, 0
133000, 98560, 0, 0, 0
134000, 103527, 0, 0, 0
135000, 100352, 0, 0, 0
136000, 103936, 0, 0, 0
137000, 100452, 0, 0, 0
138000, 104960, 0, 0, 0
139000, 88064, 0, 0, 0
140000, 100196, 0, 0, 0
141000, 90624, 0, 0, 0
142000, 93696, 0, 0, 0
143000, 100452, 0, 0, 0
144000, 95232, 0, 0, 0
145001, 84224, 0, 0, 0
146000, 95839, 0, 0, 0
147000, 89088, 0, 0, 0
148001, 106496, 0, 0, 0
149000, 97889, 0, 0, 0
150000, 84480, 0, 0, 0
151000, 87895, 0, 0, 0
152000, 80384, 0, 0, 0
153000, 91392, 0, 0, 0
154000, 87383, 0, 0, 0
155000, 87808, 0, 0, 0
156000, 114944, 0, 0, 0
157000, 98402, 0, 0, 0
158000, 96768, 0, 0, 0
159000, 91648, 0, 0, 0
160000, 83539, 0, 0, 0
161000, 107520, 0, 0, 0
162000, 88320, 0, 0, 0
163000, 101221, 0, 0, 0
164000, 94976, 0, 0, 0
165000, 104704, 0, 0, 0
166000, 84820, 0, 0, 0
167000, 100352, 0, 0, 0
168000, 97536, 0, 0, 0
169000, 97889, 0, 0, 0
170000, 101120, 0, 0, 0
