1000, 53504, 0, 0, 0
2001, 95488, 0, 0, 0
3000, 100964, 0, 0, 0
4001, 92672, 0, 0, 0
5000, 101477, 0, 0, 0
6000, 94208, 0, 0, 0
7001, 87296, 0, 0, 0
8000, 114546, 0, 0, 0
9000, 94208, 0, 0, 0
10001, 100608, 0, 0, 0
11000, 97889, 0, 0, 0
12000, 92160, 0, 0, 0
13001, 88576, 0, 0, 0
14000, 78926, 0, 0, 0
15001, 106752, 0, 0, 0
16001, 98560, 0, 0, 0
17000, 98146, 0, 0, 0
18001, 95232, 0, 0, 0
19000, 93789, 0, 0, 0
20000, 96512, 0, 0, 0
21001, 91392, 0, 0, 0
22000, 99939, 0, 0, 0
23000, 92416, 0, 0, 0
24001, 108032, 0, 0, 0
25000, 97377, 0, 0, 0
26001, 93440, 0, 0, 0
27001, 96256, 0, 0, 0
28000, 88920, 0, 0, 0
29001, 91136, 0, 0, 0
30000, 90970, 0, 0, 0
31000, 99328, 0, 0, 0
32001, 98560, 0, 0, 0
33000, 95839, 0, 0, 0
34000, 96000, 0, 0, 0
35001, 91392, 0, 0, 0
36000, 97121, 0, 0, 0
37000, 91136, 0, 0, 0
38001, 115968, 0, 0, 0
39001, 94976, 0, 0, 0
40000, 101221, 0, 0, 0
41001, 106752, 0, 0, 0
42001, 101632, 0, 0, 0
43000, 94302, 0, 0, 0
44001, 101120, 0, 0, 0
45000, 97121, 0, 0, 0
46000, 94720, 0, 0, 0
47001, 92672, 0, 0, 0
48001, 96768, 0, 0, 0
49000, 89945, 0, 0, 0
50001, 80384, 0, 0, 0
51001, 98560, 0, 0, 0
52000, 102502, 0, 0, 0
53001, 102912, 0, 0, 0
54001, 92928, 0, 0, 0
55000, 96352, 0, 0, 0
56001, 94976, 0, 0, 0
57001, 99840, 0, 0, 0
58000, 101221, 0, 0, 0
59000, 95232, 0, 0, 0
60001, 102656, 0, 0, 0
61000, 96096, 0, 0, 0
62000, 93440, 0, 0, 0
63001, 100864, 0, 0, 0
64000, 95071, 0, 0, 0
65000, 103680, 0, 0, 0
66001, 96512, 0, 0, 0
67000, 106858, 0, 0, 0
68000, 99072, 0, 0, 0
69001, 99072, 0, 0, 0
70000, 95839, 0, 0, 0
71000, 99072, 0, 0, 0
72001, 97792, 0, 0, 0
73000, 93021, 0, 0, 0
74000, 97536, 0, 0, 0
75001, 89088, 0, 0, 0
76000, 96608, 0, 0, 0
77000, 101632, 0, 0, 0
78001, 100096, 0, 0, 0
79000, 98658, 0, 0, 0
80001, 90880, 0, 0, 0
81001, 100608, 0, 0, 0
82000, 94558, 0, 0, 0
83000, 100096, 0, 0, 0
84001, 90368, 0, 0, 0
85000, 90202, 0, 0, 0
86000, 99840, 0, 0, 0
87001, 105984, 0, 0, 0
88000, 93021, 0, 0, 0
89001, 104192, 0, 0, 0
90001, 100864, 0, 0, 0
91000, 97633, 0, 0, 0
92001, 94976, 0, 0, 0
93001, 106752, 0, 0, 0
94000, 107883, 0, 0, 0
95001, 93696, 0, 0, 0
96001, 95232, 0, 0, 0
97000, 97633, 0, 0, 0
98001, 99328, 0, 0, 0
99001, 90880, 0, 0, 0
100000, 96864, 0, 0, 0
101001, 98048, 0, 0, 0
102001, 89856, 0, 0, 0
103000, 98146, 0, 0, 0
104001, 94208, 0, 0, 0
105001, 98816, 0, 0, 0
106000, 106858, 0, 0, 0
107001, 104448, 0, 0, 0
108000, 96352, 0, 0, 0
109000, 99840, 0, 0, 0
110001, 95744, 0, 0, 0
111000, 93789, 0, 0, 0
112000, 96256, 0, 0, 0
113001, 90624, 0, 0, 0
114000, 100964, 0, 0, 0
115000, 109056, 0, 0, 0
116001, 91136, 0, 0, 0
117000, 95839, 0, 0, 0
118000, 90368, 0, 0, 0
119001, 98048, 0, 0, 0
120000, 95071, 0, 0, 0
121000, 101120, 0, 0, 0
122001, 101632, 0, 0, 0
123000, 89945, 0, 0, 0
124001, 87040, 0, 0, 0
125000, 98914, 0, 0, 0
126000, 99840, 0, 0, 0
127001, 99584, 0, 0, 0
128000, 91227, 0, 0, 0
129000, 92160, 0, 0, 0
130001, 95488, 0, 0, 0
131000, 97633, 0, 0, 0
132000, 90368, 0, 0, 0
133001, 92672, 0, 0, 0
134000, 92252, 0, 0, 0
135000, 106496, 0, 0, 0
136001, 88320, 0, 0, 0
137000, 87127, 0, 0, 0
138001, 91904, 0, 0, 0
139001, 89856, 0, 0, 0
140000, 102758, 0, 0, 0
141000, 107776, 0, 0, 0
142001, 99072, 0, 0, 0
143000, 101733, 0, 0, 0
144001, 108032, 0, 0, 0
145001, 98816, 0, 0, 0
146000, 100964, 0, 0, 0
147001, 97024, 0, 0, 0
148001, 91392, 0, 0, 0
149000, 111471, 0, 0, 0
150001, 96768, 0, 0, 0
151000, 104040, 0, 0, 0
152000, 96512, 0, 0, 0
153001, 87808, 0, 0, 0
154000, 103271, 0, 0, 0
155000, 96256, 0, 0, 0
156001, 95744, 0, 0, 0
157000, 102502, 0, 0, 0
158000, 111360, 0, 0, 0
159001, 97024, 0, 0, 0
160000, 80976, 0, 0, 0
161000, 96768, 0, 0, 0
162001, 99072, 0, 0, 0
163000, 93277, 0, 0, 0
164000, 95744, 0, 0, 0
165001, 96768, 0, 0, 0
166000, 102758, 0, 0, 0
167000, 108544, 0, 0, 0
168001, 98048, 0, 0, 0
169000, 98402, 0, 0, 0
170000, 93184, 0, 0, 0
171001, 97024, 0, 0, 0
172000, 103783, 0, 0, 0
173001, 96512, 0, 0, 0
174001, 106752, 0, 0, 0
175000, 89177, 0, 0, 0
176001, 97536, 0, 0, 0
177001, 92160, 0, 0, 0
178000, 94302, 0, 0, 0
179001, 96768, 0, 0, 0
