1000, 59136, 0, 0, 0
2001, 99328, 0, 0, 0
3000, 96864, 0, 0, 0
4001, 101120, 0, 0, 0
5000, 111215, 0, 0, 0
6000, 99072, 0, 0, 0
7001, 89856, 0, 0, 0
8000, 82002, 0, 0, 0
9000, 93952, 0, 0, 0
10001, 107520, 0, 0, 0
11000, 97889, 0, 0, 0
12000, 104960, 0, 0, 0
13001, 93952, 0, 0, 0
14000, 81233, 0, 0, 0
15000, 105472, 0, 0, 0
16001, 100352, 0, 0, 0
17000, 108140, 0, 0, 0
18001, 98048, 0, 0, 0
19000, 104808, 0, 0, 0
20000, 95232, 0, 0, 0
21001, 98048, 0, 0, 0
22000, 105833, 0, 0, 0
23000, 84992, 0, 0, 0
24001, 88064, 0, 0, 0
25000, 104808, 0, 0, 0
26000, 89088, 0, 0, 0
27001, 97792, 0, 0, 0
28000, 97121, 0, 0, 0
29001, 90880, 0, 0, 0
30000, 90202, 0, 0, 0
31000, 97280, 0, 0, 0
32001, 99840, 0, 0, 0
33000, 98146, 0, 0, 0
34000, 93184, 0, 0, 0
35001, 96000, 0, 0, 0
36000, 94046, 0, 0, 0
37000, 84992, 0, 0, 0
38001, 89600, 0, 0, 0
39001, 92160, 0, 0, 0
40000, 88664, 0, 0, 0
41001, 95232, 0, 0, 0
42001, 93952, 0, 0, 0
43000, 109165, 0, 0, 0
44001, 104960, 0, 0, 0
45000, 108908, 0, 0, 0
46000, 102144, 0, 0, 0
47001, 95232, 0, 0, 0
48001, 98048, 0, 0, 0
49000, 84820, 0, 0, 0
50001, 104960, 0, 0, 0
51001, 94464, 0, 0, 0
52000, 96096, 0, 0, 0
53000, 95232, 0, 0, 0
54001, 94208, 0, 0, 0
55000, 90458, 0, 0, 0
56000, 92928, 0, 0, 0
57001, 98560, 0, 0, 0
58000, 94814, 0, 0, 0
59000, 88576, 0, 0, 0
60001, 101376, 0, 0, 0
61000, 104552, 0, 0, 0
62000, 85760, 0, 0, 0
63001, 98560, 0, 0, 0
64000, 101221, 0, 0, 0
65000, 99840, 0, 0, 0
66001, 93696, 0, 0, 0
67000, 94558, 0, 0, 0
68000, 104448, 0, 0, 0
69001, 99840, 0, 0, 0
70000, 100964, 0, 0, 0
71000, 86016, 0, 0, 0
72001, 95232, 0, 0, 0
73000, 94558, 0, 0, 0
74000, 91904, 0, 0, 0
75001, 98304, 0, 0, 0
76000, 89433, 0, 0, 0
77000, 101888, 0, 0, 0
78001, 96768, 0, 0, 0
79000, 103783, 0, 0, 0
80000, 100608, 0, 0, 0
81001, 91392, 0, 0, 0
82000, 101989, 0, 0, 0
83000, 105728, 0, 0, 0
84001, 93440, 0, 0, 0
85000, 99683, 0, 0, 0
86000, 94208, 0, 0, 0
87001, 84224, 0, 0, 0
88000, 91227, 0, 0, 0
89000, 92160, 0, 0, 0
90001, 98304, 0, 0, 0
91000, 104040, 0, 0, 0
92000, 95744, 0, 0, 0
93001, 94464, 0, 0, 0
94000, 93533, 0, 0, 0
95000, 98048, 0, 0, 0
96001, 102144, 0, 0, 0
97000, 92764, 0, 0, 0
98000, 96000, 0, 0, 0
99001, 94464, 0, 0, 0
100000, 94046, 0, 0, 0
101000, 88832, 0, 0, 0
102001, 99328, 0, 0, 0
103000, 98658, 0, 0, 0
104000, 84480, 0, 0, 0
105001, 91136, 0, 0, 0
106000, 111471, 0, 0, 0
107001, 91392, 0, 0, 0
108000, 94558, 0, 0, 0
109000, 99328, 0, 0, 0
110001, 98048, 0, 0, 0
111000, 93789, 0, 0, 0
112000, 95744, 0, 0, 0
113001, 107008, 0, 0, 0
114000, 91995, 0, 0, 0
115000, 94720, 0, 0, 0
116001, 101888, 0, 0, 0
117000, 93277, 0, 0, 0
118000, 90112, 0, 0, 0
119001, 102144, 0, 0, 0
120000, 98914, 0, 0, 0
121000, 99328, 0, 0, 0
122001, 100096, 0, 0, 0
123000, 98402, 0, 0, 0
124001, 98560, 0, 0, 0
125000, 99427, 0, 0, 0
126000, 82944, 0, 0, 0
127001, 100096, 0, 0, 0
128000, 104808, 0, 0, 0
129000, 87808, 0, 0, 0
130001, 94464, 0, 0, 0
131000, 96864, 0, 0, 0
132000, 100352, 0, 0, 0
133001, 94464, 0, 0, 0
134000, 105065, 0, 0, 0
135000, 96000, 0, 0, 0
