1000, 62464, 0, 0, 0
2001, 92672, 0, 0, 0
3000, 95071, 0, 0, 0
4000, 103424, 0, 0, 0
5000, 92764, 0, 0, 0
6000, 96512, 0, 0, 0
7000, 91904, 0, 0, 0
8000, 96096, 0, 0, 0
9000, 92160, 0, 0, 0
10000, 104960, 0, 0, 0
11000, 104808, 0, 0, 0
12000, 87808, 0, 0, 0
13000, 100096, 0, 0, 0
14000, 99427, 0, 0, 0
15000, 98816, 0, 0, 0
16001, 99840, 0, 0, 0
17000, 102758, 0, 0, 0
18000, 93696, 0, 0, 0
19000, 110190, 0, 0, 0
20000, 92416, 0, 0, 0
21000, 104192, 0, 0, 0
22000, 100196, 0, 0, 0
23000, 98816, 0, 0, 0
24000, 102912, 0, 0, 0
25000, 93277, 0, 0, 0
26000, 97792, 0, 0, 0
27001, 88064, 0, 0, 0
28000, 108908, 0, 0, 0
29000, 104192, 0, 0, 0
30000, 92764, 0, 0, 0
31000, 94976, 0, 0, 0
32000, 111872, 0, 0, 0
33000, 110446, 0, 0, 0
34000, 90624, 0, 0, 0
35000, 93440, 0, 0, 0
36000, 93533, 0, 0, 0
37000, 98304, 0, 0, 0
38000, 97280, 0, 0, 0
39001, 91392, 0, 0, 0
40000, 92764, 0, 0, 0
41000, 97792, 0, 0, 0
42001, 81920, 0, 0, 0
43000, 100708, 0, 0, 0
44000, 94464, 0, 0, 0
45000, 96608, 0, 0, 0
46000, 108032, 0, 0, 0
47000, 91392, 0, 0, 0
48001, 92928, 0, 0, 0
49000, 107371, 0, 0, 0
50000, 103680, 0, 0, 0
51001, 104448, 0, 0, 0
52000, 93789, 0, 0, 0
53000, 102656, 0, 0, 0
54000, 97792, 0, 0, 0
55000, 82002, 0, 0, 0
56000, 85504, 0, 0, 0
57000, 96000, 0, 0, 0
58000, 118134, 0, 0, 0
59000, 106240, 0, 0, 0
60000, 97280, 0, 0, 0
61000, 86102, 0, 0, 0
62000, 95744, 0, 0, 0
63000, 101888, 0, 0, 0
64000, 86102, 0, 0, 0
65000, 95744, 0, 0, 0
66000, 100864, 0, 0, 0
67000, 91483, 0, 0, 0
68000, 108032, 0, 0, 0
69000, 105216, 0, 0, 0
70000, 88664, 0, 0, 0
71000, 98560, 0, 0, 0
72000, 100352, 0, 0, 0
73000, 93277, 0, 0, 0
74000, 89856, 0, 0, 0
75000, 91904, 0, 0, 0
76000, 104296, 0, 0, 0
77000, 95744, 0, 0, 0
78000, 93696, 0, 0, 0
79000, 91227, 0, 0, 0
80000, 95232, 0, 0, 0
81000, 103424, 0, 0, 0
82000, 100452, 0, 0, 0
83000, 101888, 0, 0, 0
84000, 96000, 0, 0, 0
85000, 97633, 0, 0, 0
86000, 97280, 0, 0, 0
87000, 93184, 0, 0, 0
88000, 97889, 0, 0, 0
89000, 92160, 0, 0, 0
90001, 100352, 0, 0, 0
91000, 91483, 0, 0, 0
92000, 103680, 0, 0, 0
93001, 97280, 0, 0, 0
94000, 87639, 0, 0, 0
95000, 97536, 0, 0, 0
96001, 103936, 0, 0, 0
97000, 98402, 0, 0, 0
98000, 99584, 0, 0, 0
99000, 94720, 0, 0, 0
100000, 89689, 0, 0, 0
101000, 93440, 0, 0, 0
102001, 89600, 0, 0, 0
103000, 96352, 0, 0, 0
104000, 104192, 0, 0, 0
105000, 99584, 0, 0, 0
106000, 91739, 0, 0, 0
107000, 85760, 0, 0, 0
108000, 98914, 0, 0, 0
109000, 110080, 0, 0, 0
110000, 90624, 0, 0, 0
111000, 98914, 0, 0, 0
112000, 102656, 0, 0, 0
113000, 89856, 0, 0, 0
114000, 94558, 0, 0, 0
115000, 97280, 0, 0, 0
116000, 97024, 0, 0, 0
117000, 100196, 0, 0, 0
118000, 109568, 0, 0, 0
119000, 94208, 0, 0, 0
120000, 99939, 0, 0, 0
121000, 91136, 0, 0, 0
122000, 90624, 0, 0, 0
123000, 96352, 0, 0, 0
124000, 110080, 0, 0, 0
125000, 88664, 0, 0, 0
126000, 97280, 0, 0, 0
127000, 101120, 0, 0, 0
128000, 96608, 0, 0, 0
129000, 98048, 0, 0, 0
130000, 97536, 0, 0, 0
131000, 88920, 0, 0, 0
132000, 88064, 0, 0, 0
133000, 96000, 0, 0, 0
134000, 102246, 0, 0, 0
135000, 94976, 0, 0, 0
136001, 105216, 0, 0, 0
137000, 101989, 0, 0, 0
138000, 94720, 0, 0, 0
139001, 89600, 0, 0, 0
140000, 96864, 0, 0, 0
141000, 96512, 0, 0, 0
142001, 102912, 0, 0, 0
143000, 100196, 0, 0, 0
144000, 101888, 0, 0, 0
145001, 90368, 0, 0, 0
146000, 92508, 0, 0, 0
147000, 94208, 0, 0, 0
148001, 96768, 0, 0, 0
149000, 91995, 0, 0, 0
150000, 102912, 0, 0, 0
151000, 93789, 0, 0, 0
152000, 99328, 0, 0, 0
153000, 92416, 0, 0, 0
154000, 98146, 0, 0, 0
155000, 100096, 0, 0, 0
156000, 101632, 0, 0, 0
157000, 104808, 0, 0, 0
158000, 103680, 0, 0, 0
159000, 97792, 0, 0, 0
160000, 99939, 0, 0, 0
161000, 105984, 0, 0, 0
162000, 99840, 0, 0, 0
163000, 91227, 0, 0, 0
164000, 92672, 0, 0, 0
165000, 100096, 0, 0, 0
166000, 97121, 0, 0, 0
167000, 84224, 0, 0, 0
168000, 96512, 0, 0, 0
169000, 84564, 0, 0, 0
170000, 102656, 0, 0, 0
171000, 106496, 0, 0, 0
172000, 91483, 0, 0, 0
173000, 90624, 0, 0, 0
174001, 83968, 0, 0, 0
175000, 101989, 0, 0, 0
176000, 102912, 0, 0, 0
177001, 100352, 0, 0, 0
178000, 104552, 0, 0, 0
179000, 98048, 0, 0, 0
