1000, 58368, 0, 0, 0
2001, 98304, 0, 0, 0
3000, 104808, 0, 0, 0
4000, 95744, 0, 0, 0
5000, 96096, 0, 0, 0
6000, 97024, 0, 0, 0
7001, 102144, 0, 0, 0
8000, 86870, 0, 0, 0
9000, 93696, 0, 0, 0
10001, 98048, 0, 0, 0
11000, 96864, 0, 0, 0
12000, 93440, 0, 0, 0
13001, 94720, 0, 0, 0
14000, 96608, 0, 0, 0
15000, 92160, 0, 0, 0
16001, 100864, 0, 0, 0
17000, 94814, 0, 0, 0
18000, 115968, 0, 0, 0
19000, 106090, 0, 0, 0
20000, 94720, 0, 0, 0
21001, 107776, 0, 0, 0
22000, 98402, 0, 0, 0
23000, 97536, 0, 0, 0
24001, 97280, 0, 0, 0
25000, 94046, 0, 0, 0
26000, 98048, 0, 0, 0
27001, 103936, 0, 0, 0
28000, 85333, 0, 0, 0
29000, 94464, 0, 0, 0
30000, 91227, 0, 0, 0
31000, 94976, 0, 0, 0
32000, 91392, 0, 0, 0
33000, 93533, 0, 0, 0
34000, 91648, 0, 0, 0
35000, 99584, 0, 0, 0
36000, 102502, 0, 0, 0
37000, 97536, 0, 0, 0
38000, 97024, 0, 0, 0
39001, 92928, 0, 0, 0
40000, 89945, 0, 0, 0
41000, 94976, 0, 0, 0
42001, 90368, 0, 0, 0
43000, 100196, 0, 0, 0
44000, 96768, 0, 0, 0
45000, 100196, 0, 0, 0
46000, 97280, 0, 0, 0
47000, 98560, 0, 0, 0
48001, 95232, 0, 0, 0
49000, 98146, 0, 0, 0
50000, 94720, 0, 0, 0
51001, 93440, 0, 0, 0
52000, 89945, 0, 0, 0
53000, 91648, 0, 0, 0
54001, 91648, 0, 0, 0
55000, 93789, 0, 0, 0
56000, 84224, 0, 0, 0
57001, 100608, 0, 0, 0
58000, 91995, 0, 0, 0
59000, 104960, 0, 0, 0
60001, 102144, 0, 0, 0
61000, 94814, 0, 0, 0
62000, 94720, 0, 0, 0
63000, 90880, 0, 0, 0
64000, 97889, 0, 0, 0
65000, 94208, 0, 0, 0
66000, 97792, 0, 0, 0
67000, 93021, 0, 0, 0
68000, 98816, 0, 0, 0
69000, 107008, 0, 0, 0
70000, 94302, 0, 0, 0
71000, 98048, 0, 0, 0
72001, 102144, 0, 0, 0
73000, 87383, 0, 0, 0
74000, 94976, 0, 0, 0
75000, 100608, 0, 0, 0
76000, 99683, 0, 0, 0
77000, 98048, 0, 0, 0
78001, 99584, 0, 0, 0
79000, 91227, 0, 0, 0
80000, 102144, 0, 0, 0
81001, 100864, 0, 0, 0
82000, 82514, 0, 0, 0
83000, 105472, 0, 0, 0
84001, 94720, 0, 0, 0
85000, 95327, 0, 0, 0
86000, 101120, 0, 0, 0
87000, 99328, 0, 0, 0
88000, 95839, 0, 0, 0
89000, 104960, 0, 0, 0
90001, 93952, 0, 0, 0
91000, 92252, 0, 0, 0
92000, 86528, 0, 0, 0
93001, 94208, 0, 0, 0
94000, 94046, 0, 0, 0
95000, 100864, 0, 0, 0
96001, 88576, 0, 0, 0
97000, 91995, 0, 0, 0
98000, 99072, 0, 0, 0
