1000, 13568, 0, 0, 0
2001, 41984, 0, 0, 0
3000, 49713, 0, 0, 0
4000, 49152, 0, 0, 0
5000, 39719, 0, 0, 0
6000, 54016, 0, 0, 0
7000, 44544, 0, 0, 0
8000, 47407, 0, 0, 0
9000, 44800, 0, 0, 0
10000, 44800, 0, 0, 0
11000, 47151, 0, 0, 0
12000, 38912, 0, 0, 0
13000, 48128, 0, 0, 0
14000, 45869, 0, 0, 0
15000, 50176, 0, 0, 0
16001, 39424, 0, 0, 0
17000, 48688, 0, 0, 0
18000, 40704, 0, 0, 0
19000, 49713, 0, 0, 0
20000, 42240, 0, 0, 0
21000, 54272, 0, 0, 0
22000, 44332, 0, 0, 0
23000, 46336, 0, 0, 0
24000, 54272, 0, 0, 0
25000, 47151, 0, 0, 0
26000, 43520, 0, 0, 0
27001, 51456, 0, 0, 0
28000, 51251, 0, 0, 0
29000, 41728, 0, 0, 0
30000, 47663, 0, 0, 0
31000, 41984, 0, 0, 0
32000, 49152, 0, 0, 0
33000, 58170, 0, 0, 0
34000, 48384, 0, 0, 0
35000, 52224, 0, 0, 0
36000, 44588, 0, 0, 0
37000, 46592, 0, 0, 0
38000, 45312, 0, 0, 0
39001, 50688, 0, 0, 0
40000, 53045, 0, 0, 0
41000, 48640, 0, 0, 0
42001, 43264, 0, 0, 0
43000, 57913, 0, 0, 0
44000, 50944, 0, 0, 0
45000, 46894, 0, 0, 0
46000, 48128, 0, 0, 0
47000, 48896, 0, 0, 0
48001, 54016, 0, 0, 0
49000, 52276, 0, 0, 0
50000, 51200, 0, 0, 0
51001, 43776, 0, 0, 0
52000, 48944, 0, 0, 0
53000, 47360, 0, 0, 0
54000, 48640, 0, 0, 0
55000, 54326, 0, 0, 0
56000, 55552, 0, 0, 0
57000, 44032, 0, 0, 0
58000, 51507, 0, 0, 0
59000, 46336, 0, 0, 0
60000, 56832, 0, 0, 0
61000, 45613, 0, 0, 0
62000, 51200, 0, 0, 0
63000, 43008, 0, 0, 0
64000, 45869, 0, 0, 0
65000, 47872, 0, 0, 0
66000, 50176, 0, 0, 0
67000, 47407, 0, 0, 0
68000, 51456, 0, 0, 0
69000, 44288, 0, 0, 0
70000, 55095, 0, 0, 0
71000, 51456, 0, 0, 0
72000, 48128, 0, 0, 0
73000, 51763, 0, 0, 0
74000, 50432, 0, 0, 0
75000, 49408, 0, 0, 0
76000, 45101, 0, 0, 0
77000, 43008, 0, 0, 0
78000, 50176, 0, 0, 0
79000, 50482, 0, 0, 0
80000, 52736, 0, 0, 0
81000, 46080, 0, 0, 0
82000, 52276, 0, 0, 0
83000, 46848, 0, 0, 0
84000, 55040, 0, 0, 0
85000, 50226, 0, 0, 0
86000, 41216, 0, 0, 0
87000, 50432, 0, 0, 0
88000, 54326, 0, 0, 0
89000, 48640, 0, 0, 0
90000, 38400, 0, 0, 0
91000, 52532, 0, 0, 0
92000, 48384, 0, 0, 0
93001, 46080, 0, 0, 0
94000, 45101, 0, 0, 0
95000, 43264, 0, 0, 0
96001, 49408, 0, 0, 0
97000, 44332, 0, 0, 0
98000, 45312, 0, 0, 0
99000, 45824, 0, 0, 0
100000, 50482, 0, 0, 0
101000, 38912, 0, 0, 0
102001, 55552, 0, 0, 0
103000, 41257, 0, 0, 0
104000, 55040, 0, 0, 0
105000, 52480, 0, 0, 0
106000, 43563, 0, 0, 0
107000, 45568, 0, 0, 0
108000, 53813, 0, 0, 0
109000, 42240, 0, 0, 0
110000, 42240, 0, 0, 0
111000, 47663, 0, 0, 0
112000, 42496, 0, 0, 0
113000, 52736, 0, 0, 0
114000, 51251, 0, 0, 0
115000, 49152, 0, 0, 0
116000, 51200, 0, 0, 0
117000, 50482, 0, 0, 0
118000, 48640, 0, 0, 0
119000, 46592, 0, 0, 0
120000, 53813, 0, 0, 0
121000, 45824, 0, 0, 0
122000, 43776, 0, 0, 0
123000, 52020, 0, 0, 0
124000, 50688, 0, 0, 0
125000, 54582, 0, 0, 0
126000, 54016, 0, 0, 0
127000, 56320, 0, 0, 0
128000, 50226, 0, 0, 0
129000, 52480, 0, 0, 0
130000, 46848, 0, 0, 0
131000, 46126, 0, 0, 0
132000, 47104, 0, 0, 0
133000, 54528, 0, 0, 0
134000, 39975, 0, 0, 0
135000, 50176, 0, 0, 0
136001, 49408, 0, 0, 0
137000, 43051, 0, 0, 0
138000, 48896, 0, 0, 0
139001, 50432, 0, 0, 0
140000, 49969, 0, 0, 0
141000, 51456, 0, 0, 0
142000, 47616, 0, 0, 0
143000, 56888, 0, 0, 0
144000, 43264, 0, 0, 0
145001, 55296, 0, 0, 0
146000, 38694, 0, 0, 0
147000, 46592, 0, 0, 0
148001, 56064, 0, 0, 0
149000, 48176, 0, 0, 0
150000, 37888, 0, 0, 0
151000, 49969, 0, 0, 0
152000, 51200, 0, 0, 0
153000, 37376, 0, 0, 0
154000, 51251, 0, 0, 0
155000, 41984, 0, 0, 0
156000, 40704, 0, 0, 0
157000, 50994, 0, 0, 0
158000, 48384, 0, 0, 0
159000, 45568, 0, 0, 0
160000, 46638, 0, 0, 0
161000, 51456, 0, 0, 0
162000, 50944, 0, 0, 0
163000, 48688, 0, 0, 0
164000, 48384, 0, 0, 0
165000, 47872, 0, 0, 0
166000, 43051, 0, 0, 0
167000, 43264, 0, 0, 0
168000, 44800, 0, 0, 0
169000, 52788, 0, 0, 0
170000, 46592, 0, 0, 0
171000, 54272, 0, 0, 0
172000, 41769, 0, 0, 0
173000, 50432, 0, 0, 0
174001, 48128, 0, 0, 0
175000, 49713, 0, 0, 0
176000, 41216, 0, 0, 0
177001, 54784, 0, 0, 0
178000, 46126, 0, 0, 0
179000, 47104, 0, 0, 0
180001, 44800, 0, 0, 0
