1000, 65280, 0, 0, 0
2001, 97536, 0, 0, 0
3000, 99427, 0, 0, 0
4001, 105984, 0, 0, 0
5000, 99939, 0, 0, 0
6000, 87296, 0, 0, 0
7001, 108800, 0, 0, 0
8000, 98658, 0, 0, 0
9000, 98048, 0, 0, 0
10001, 91136, 0, 0, 0
11000, 90970, 0, 0, 0
12000, 97024, 0, 0, 0
13001, 95744, 0, 0, 0
14000, 92252, 0, 0, 0
15001, 93440, 0, 0, 0
16001, 94720, 0, 0, 0
17000, 98146, 0, 0, 0
18001, 100352, 0, 0, 0
19000, 90714, 0, 0, 0
20000, 102144, 0, 0, 0
21001, 99840, 0, 0, 0
22000, 101989, 0, 0, 0
23000, 100352, 0, 0, 0
24001, 92416, 0, 0, 0
25000, 101221, 0, 0, 0
26001, 100864, 0, 0, 0
27001, 101888, 0, 0, 0
28000, 102758, 0, 0, 0
29001, 99840, 0, 0, 0
30000, 92252, 0, 0, 0
31000, 82944, 0, 0, 0
32001, 92672, 0, 0, 0
33000, 99171, 0, 0, 0
34000, 94976, 0, 0, 0
35001, 96768, 0, 0, 0
36000, 96096, 0, 0, 0
37000, 98560, 0, 0, 0
38001, 102656, 0, 0, 0
39001, 101632, 0, 0, 0
40000, 95327, 0, 0, 0
41001, 92416, 0, 0, 0
42001, 96256, 0, 0, 0
43000, 98914, 0, 0, 0
44001, 88576, 0, 0, 0
45000, 97121, 0, 0, 0
46000, 99584, 0, 0, 0
47001, 106752, 0, 0, 0
48001, 92928, 0, 0, 0
49000, 101221, 0, 0, 0
50001, 92928, 0, 0, 0
51001, 96512, 0, 0, 0
52000, 92508, 0, 0, 0
53001, 96768, 0, 0, 0
54001, 90368, 0, 0, 0
55000, 107627, 0, 0, 0
56001, 97024, 0, 0, 0
57001, 94720, 0, 0, 0
58000, 84052, 0, 0, 0
59000, 99584, 0, 0, 0
60001, 92160, 0, 0, 0
61000, 98658, 0, 0, 0
62000, 103936, 0, 0, 0
63001, 100864, 0, 0, 0
64000, 94558, 0, 0, 0
65000, 99584, 0, 0, 0
66001, 91648, 0, 0, 0
67000, 99939, 0, 0, 0
68000, 99584, 0, 0, 0
69001, 109824, 0, 0, 0
70000, 85589, 0, 0, 0
71000, 104704, 0, 0, 0
72001, 89600, 0, 0, 0
73000, 105065, 0, 0, 0
74000, 94976, 0, 0, 0
75001, 99840, 0, 0, 0
76000, 96352, 0, 0, 0
77000, 88320, 0, 0, 0
78001, 106240, 0, 0, 0
79000, 104296, 0, 0, 0
80001, 92416, 0, 0, 0
81001, 97024, 0, 0, 0
82000, 90714, 0, 0, 0
83000, 95488, 0, 0, 0
84001, 87040, 0, 0, 0
85000, 100452, 0, 0, 0
86000, 93184, 0, 0, 0
87001, 93696, 0, 0, 0
88000, 95327, 0, 0, 0
89001, 88320, 0, 0, 0
90001, 93696, 0, 0, 0
91000, 100196, 0, 0, 0
92001, 96256, 0, 0, 0
93001, 99584, 0, 0, 0
94000, 90714, 0, 0, 0
95001, 105984, 0, 0, 0
96001, 102656, 0, 0, 0
97000, 101733, 0, 0, 0
98000, 95232, 0, 0, 0
99001, 95232, 0, 0, 0
100000, 93277, 0, 0, 0
101000, 100096, 0, 0, 0
102001, 100096, 0, 0, 0
103000, 105833, 0, 0, 0
104001, 97792, 0, 0, 0
105001, 89344, 0, 0, 0
106000, 95327, 0, 0, 0
107001, 102656, 0, 0, 0
108000, 99171, 0, 0, 0
109000, 97792, 0, 0, 0
110001, 92672, 0, 0, 0
111000, 93789, 0, 0, 0
112000, 98304, 0, 0, 0
113001, 100608, 0, 0, 0
114000, 84564, 0, 0, 0
115000, 92160, 0, 0, 0
116001, 93440, 0, 0, 0
117000, 106858, 0, 0, 0
118000, 103424, 0, 0, 0
119001, 96512, 0, 0, 0
120000, 100196, 0, 0, 0
121000, 97536, 0, 0, 0
122001, 102656, 0, 0, 0
123000, 96864, 0, 0, 0
124001, 100608, 0, 0, 0
125000, 96608, 0, 0, 0
126000, 100352, 0, 0, 0
127001, 104960, 0, 0, 0
128000, 101733, 0, 0, 0
129000, 96256, 0, 0, 0
130001, 94464, 0, 0, 0
131000, 89689, 0, 0, 0
132000, 97024, 0, 0, 0
133001, 93696, 0, 0, 0
134000, 89433, 0, 0, 0
135000, 100608, 0, 0, 0
136001, 99072, 0, 0, 0
137000, 87895, 0, 0, 0
138001, 98304, 0, 0, 0
139001, 99072, 0, 0, 0
140000, 95839, 0, 0, 0
141000, 96000, 0, 0, 0
142001, 107008, 0, 0, 0
143000, 95839, 0, 0, 0
144001, 109056, 0, 0, 0
145001, 99840, 0, 0, 0
146000, 90714, 0, 0, 0
147001, 99072, 0, 0, 0
148001, 96000, 0, 0, 0
149000, 100452, 0, 0, 0
150001, 105472, 0, 0, 0
151000, 101477, 0, 0, 0
152000, 103936, 0, 0, 0
153001, 105216, 0, 0, 0
154000, 104296, 0, 0, 0
155000, 97280, 0, 0, 0
156001, 100864, 0, 0, 0
157000, 94302, 0, 0, 0
158000, 99328, 0, 0, 0
159001, 92928, 0, 0, 0
160000, 100452, 0, 0, 0
161000, 97024, 0, 0, 0
162001, 97280, 0, 0, 0
163000, 97633, 0, 0, 0
164000, 107008, 0, 0, 0
165001, 98816, 0, 0, 0
166000, 95071, 0, 0, 0
167000, 92160, 0, 0, 0
168001, 100608, 0, 0, 0
