1000, 63744, 0, 0, 0
2001, 105984, 0, 0, 0
3000, 92252, 0, 0, 0
4001, 100608, 0, 0, 0
5000, 89689, 0, 0, 0
6000, 97280, 0, 0, 0
7001, 99840, 0, 0, 0
8000, 100452, 0, 0, 0
9000, 97280, 0, 0, 0
10001, 97792, 0, 0, 0
11000, 100196, 0, 0, 0
12000, 94976, 0, 0, 0
13001, 94464, 0, 0, 0
14000, 89689, 0, 0, 0
15000, 92416, 0, 0, 0
16001, 91648, 0, 0, 0
17000, 106090, 0, 0, 0
18001, 86528, 0, 0, 0
19000, 98658, 0, 0, 0
20000, 96256, 0, 0, 0
21001, 100096, 0, 0, 0
22000, 90970, 0, 0, 0
23000, 97280, 0, 0, 0
24001, 89344, 0, 0, 0
25000, 95071, 0, 0, 0
26000, 105216, 0, 0, 0
27001, 98048, 0, 0, 0
28000, 101733, 0, 0, 0
29000, 108288, 0, 0, 0
30000, 105833, 0, 0, 0
31000, 106240, 0, 0, 0
32001, 99840, 0, 0, 0
33000, 95071, 0, 0, 0
34000, 109568, 0, 0, 0
35001, 87552, 0, 0, 0
36000, 86870, 0, 0, 0
37000, 103936, 0, 0, 0
38001, 105472, 0, 0, 0
39001, 88064, 0, 0, 0
40000, 95327, 0, 0, 0
41001, 96000, 0, 0, 0
42001, 104448, 0, 0, 0
43000, 100452, 0, 0, 0
44001, 99584, 0, 0, 0
45000, 95583, 0, 0, 0
46000, 97024, 0, 0, 0
47001, 96256, 0, 0, 0
48001, 97024, 0, 0, 0
49000, 106346, 0, 0, 0
50000, 92160, 0, 0, 0
51001, 89088, 0, 0, 0
52000, 95071, 0, 0, 0
53000, 86272, 0, 0, 0
54001, 95744, 0, 0, 0
55000, 102758, 0, 0, 0
56000, 107520, 0, 0, 0
57001, 95488, 0, 0, 0
58000, 91739, 0, 0, 0
59000, 102144, 0, 0, 0
60001, 89600, 0, 0, 0
61000, 96864, 0, 0, 0
62000, 93952, 0, 0, 0
63001, 101120, 0, 0, 0
64000, 99427, 0, 0, 0
65000, 113408, 0, 0, 0
66001, 93952, 0, 0, 0
67000, 103783, 0, 0, 0
68000, 93952, 0, 0, 0
69001, 98304, 0, 0, 0
70000, 96864, 0, 0, 0
71000, 99328, 0, 0, 0
72001, 107776, 0, 0, 0
73000, 99171, 0, 0, 0
74000, 93952, 0, 0, 0
75001, 100096, 0, 0, 0
76000, 99171, 0, 0, 0
77000, 89600, 0, 0, 0
78001, 97024, 0, 0, 0
79000, 101221, 0, 0, 0
80000, 102912, 0, 0, 0
81001, 96768, 0, 0, 0
82000, 95327, 0, 0, 0
83000, 88320, 0, 0, 0
84001, 93440, 0, 0, 0
85000, 98658, 0, 0, 0
86000, 97536, 0, 0, 0
87001, 91648, 0, 0, 0
88000, 103015, 0, 0, 0
89000, 97024, 0, 0, 0
90001, 96512, 0, 0, 0
91000, 99683, 0, 0, 0
92000, 87808, 0, 0, 0
93001, 106496, 0, 0, 0
94000, 93021, 0, 0, 0
95000, 102912, 0, 0, 0
96001, 90880, 0, 0, 0
97000, 97889, 0, 0, 0
98000, 86272, 0, 0, 0
99001, 99072, 0, 0, 0
100000, 93277, 0, 0, 0
101000, 104448, 0, 0, 0
102001, 105728, 0, 0, 0
103000, 92252, 0, 0, 0
104000, 94208, 0, 0, 0
105001, 103936, 0, 0, 0
106000, 85589, 0, 0, 0
107001, 104448, 0, 0, 0
108000, 95327, 0, 0, 0
109000, 93440, 0, 0, 0
110001, 87552, 0, 0, 0
111000, 98914, 0, 0, 0
112000, 92672, 0, 0, 0
113001, 88576, 0, 0, 0
114000, 94302, 0, 0, 0
115000, 93696, 0, 0, 0
116001, 100352, 0, 0, 0
117000, 99171, 0, 0, 0
118000, 102912, 0, 0, 0
119001, 90880, 0, 0, 0
120000, 98402, 0, 0, 0
121000, 101120, 0, 0, 0
122001, 97024, 0, 0, 0
123000, 104040, 0, 0, 0
124000, 93696, 0, 0, 0
125000, 86614, 0, 0, 0
126000, 89088, 0, 0, 0
127001, 98816, 0, 0, 0
128000, 98402, 0, 0, 0
129000, 101888, 0, 0, 0
130001, 98304, 0, 0, 0
131000, 84564, 0, 0, 0
132000, 94720, 0, 0, 0
133001, 103680, 0, 0, 0
134000, 108140, 0, 0, 0
135000, 112896, 0, 0, 0
136001, 94208, 0, 0, 0
137000, 92764, 0, 0, 0
138000, 87552, 0, 0, 0
139001, 104960, 0, 0, 0
140000, 101477, 0, 0, 0
141000, 98560, 0, 0, 0
142001, 103936, 0, 0, 0
143000, 92252, 0, 0, 0
144000, 97024, 0, 0, 0
145001, 100864, 0, 0, 0
146000, 100196, 0, 0, 0
147000, 97024, 0, 0, 0
148001, 89600, 0, 0, 0
149000, 95583, 0, 0, 0
150001, 89856, 0, 0, 0
151000, 90458, 0, 0, 0
152000, 97536, 0, 0, 0
153001, 108288, 0, 0, 0
154000, 94814, 0, 0, 0
155000, 96512, 0, 0, 0
156001, 99840, 0, 0, 0
157000, 85845, 0, 0, 0
158000, 85248, 0, 0, 0
159001, 98304, 0, 0, 0
160000, 84820, 0, 0, 0
161000, 94976, 0, 0, 0
162001, 88064, 0, 0, 0
163000, 89177, 0, 0, 0
164000, 96256, 0, 0, 0
165001, 94464, 0, 0, 0
166000, 104808, 0, 0, 0
167000, 93184, 0, 0, 0
168001, 97024, 0, 0, 0
169000, 100196, 0, 0, 0
170000, 99328, 0, 0, 0
171001, 109312, 0, 0, 0
172000, 94302, 0, 0, 0
173000, 94976, 0, 0, 0
